"Date","median","lower_90ci","upper_90ci"
1994-01-01,458.77,436.24,468.11
1995-01-01,463.72,449.27,475.42
1996-01-01,458.73,449.95,478.91
1997-01-01,454.06,448.08,477.57
1998-01-01,460.3,452.34,472.28
1999-01-01,462.26,454.82,470.84
2000-01-01,464.13,454.87,473.84
2001-01-01,460.8,454.26,474.48
2002-01-01,461.08,452.47,479.75
2003-01-01,460.54,449.01,482.47
2004-01-01,461.62,450.46,477.47
2005-01-01,464.84,447.81,477.16
2006-01-01,466.48,446.97,474.12
2007-01-01,462.09,445.59,480.92
2008-01-01,461.74,441.61,479.64
2009-01-01,464.84,446.55,480.66
2010-01-01,471.78,449.3,487.36
2011-01-01,471.01,450.87,487.49
2012-01-01,473.27,450.37,485.93
2013-01-01,474.97,449.79,489.4
2014-01-01,475.66,447.08,495.79
2015-01-01,483.41,446.86,495.71
2016-01-01,480,451.13,493.27
2017-01-01,484.02,448.37,498.37
2018-01-01,483.31,446.6,503.3
2019-01-01,487.22,445.09,509.17
2020-01-01,481.66,447.2,512.61
2021-01-01,482,449.76,515.52
2022-01-01,481.33,458.32,519.69
2023-01-01,483.56,458.58,510.87
2024-01-01,482.05,456.48,516.73
2025-01-01,482.89,454.46,509.23
2026-01-01,488.58,458.73,507.94
2027-01-01,486.26,466.57,507.44
2028-01-01,487.68,456.37,510.94
2029-01-01,487.39,459.22,514.94
2030-01-01,491.17,463.14,517.11
2031-01-01,496.76,467.67,520.32
2032-01-01,498.96,461.83,525.11
2033-01-01,495.5,460.8,527.82
2034-01-01,494.16,458.63,526.82
2035-01-01,496.88,455.56,520.93
2036-01-01,499.84,467.48,531.48
2037-01-01,500.4,467.78,527.44
2038-01-01,505.18,468.05,533.22
2039-01-01,507.23,463.36,538.52
2040-01-01,501.77,465.11,536.77
2041-01-01,505.17,468.75,539.38
2042-01-01,507.1,471.37,539.03
2043-01-01,506.52,467.98,541.63
2044-01-01,508.07,468.92,540.55
2045-01-01,512.73,470.87,545.18
2046-01-01,514.03,467.61,545.33
2047-01-01,510.9,465.57,540.47
2048-01-01,517.56,469.43,545.71
2049-01-01,514.22,472.1,543.83
2050-01-01,512.4,472.22,538.15
2051-01-01,519.39,470.32,542.02
2052-01-01,516.42,466.99,545.82
2053-01-01,516.74,471.93,544.31
2054-01-01,514.58,476.37,546.36
2055-01-01,518.34,477.04,549.09
2056-01-01,509.05,476.98,551.11
2057-01-01,509.71,474.43,554.01
2058-01-01,508.71,484.18,552.14
2059-01-01,511.8,476.97,558.62
2060-01-01,514.6,473.8,558.56
2061-01-01,517.83,471.9,548.47
2062-01-01,513.29,476.06,550.18
2063-01-01,522.93,480.92,543.89
2064-01-01,530.62,487.32,543.63
2065-01-01,530.79,487.67,544.36
2066-01-01,524.99,484.52,543.63
2067-01-01,521.02,488.43,546
2068-01-01,517.77,488.17,550.96
2069-01-01,507.54,487.48,549.1
2070-01-01,512.68,482.88,549.39
2071-01-01,512.22,482.35,558.38
2072-01-01,512.79,484.97,560.06
2073-01-01,510.88,485.76,556.12
2074-01-01,505.55,482.79,557.4
2075-01-01,507.45,478.99,555.04
2076-01-01,503.75,483.52,553.1
2077-01-01,504.7,484.33,557.25
2078-01-01,505.46,482.66,549.55
2079-01-01,504.15,480.65,546.72
2080-01-01,509.26,483.59,550.54
2081-01-01,514.19,482.93,553.75
2082-01-01,522.77,481.1,555.52
2083-01-01,519.88,481.48,552.82
2084-01-01,522.72,483.38,552.39
2085-01-01,522.9,483.73,551.65
