"Date","median","lower_90ci","upper_90ci"
1994-01-01,1301,1281,1313
1995-01-01,1298,1283,1307
1996-01-01,1298,1280,1309
1997-01-01,1300,1281,1308
1998-01-01,1297,1283,1312
1999-01-01,1302,1285,1311
2000-01-01,1301,1278,1317
2001-01-01,1305,1281,1320
2002-01-01,1303,1278,1327
2003-01-01,1303,1275,1331
2004-01-01,1306,1273,1336
2005-01-01,1310,1270,1344
2006-01-01,1309,1268,1345
2007-01-01,1315,1267,1347
2008-01-01,1321,1268,1354
2009-01-01,1331,1276,1358
2010-01-01,1332,1275,1362
2011-01-01,1335,1272,1370
2012-01-01,1334,1274,1370
2013-01-01,1345,1278,1377
2014-01-01,1343,1271,1384
2015-01-01,1344,1273,1389
2016-01-01,1350,1276,1392
2017-01-01,1347,1281,1390
2018-01-01,1344,1282,1393
2019-01-01,1344,1281,1393
2020-01-01,1350,1279,1396
2021-01-01,1350,1286,1399
2022-01-01,1353,1288,1404
2023-01-01,1352,1282,1402
2024-01-01,1348,1283,1403
2025-01-01,1355,1282,1408
2026-01-01,1357,1283,1409
2027-01-01,1355,1286,1410
2028-01-01,1356,1290,1408
2029-01-01,1351,1290,1411
2030-01-01,1347,1294,1413
2031-01-01,1346,1293,1417
2032-01-01,1349,1291,1414
2033-01-01,1354,1289,1412
2034-01-01,1352,1284,1410
2035-01-01,1347,1285,1409
2036-01-01,1351,1288,1412
2037-01-01,1355,1292,1415
2038-01-01,1359,1285,1417
2039-01-01,1367,1281,1417
2040-01-01,1369,1277,1418
2041-01-01,1370,1277,1415
2042-01-01,1378,1274,1420
2043-01-01,1380,1271,1417
2044-01-01,1386,1268,1414
2045-01-01,1385,1261,1424
2046-01-01,1384,1262,1429
2047-01-01,1385,1256,1441
2048-01-01,1386,1262,1443
2049-01-01,1383,1260,1448
2050-01-01,1375,1260,1452
2051-01-01,1372,1252,1455
2052-01-01,1376,1253,1457
2053-01-01,1381,1257,1463
2054-01-01,1380,1262,1470
2055-01-01,1383,1262,1474
2056-01-01,1384,1261,1474
2057-01-01,1386,1260,1473
2058-01-01,1387,1257,1473
2059-01-01,1383,1257,1477
2060-01-01,1381,1254,1478
2061-01-01,1390,1258,1478
2062-01-01,1385,1262,1486
2063-01-01,1386,1263,1496
2064-01-01,1396,1272,1512
2065-01-01,1400,1268,1507
2066-01-01,1399,1265,1509
2067-01-01,1400,1261,1502
2068-01-01,1400,1262,1500
2069-01-01,1402,1264,1501
2070-01-01,1397,1267,1501
2071-01-01,1393,1259,1499
2072-01-01,1389,1263,1500
2073-01-01,1390,1261,1502
2074-01-01,1389,1267,1500
2075-01-01,1392,1266,1503
2076-01-01,1399,1263,1502
2077-01-01,1398,1269,1509
2078-01-01,1399,1264,1506
2079-01-01,1401,1270,1505
2080-01-01,1402,1263,1509
2081-01-01,1402,1264,1513
2082-01-01,1397,1259,1519
2083-01-01,1391,1259,1519
2084-01-01,1394,1258,1530
2085-01-01,1391,1256,1536
