"Date","median","lower_90ci","upper_90ci"
1994-03-01,797.14,503.99,1125.5
1995-03-01,795.94,502.65,1123.75
1996-03-01,791.29,503.46,1122.55
1997-03-01,791.35,500.06,1123.46
1998-03-01,793.41,500.21,1127.8
1999-03-01,797.22,501.39,1135.29
2000-03-01,792.54,502.57,1133.48
2001-03-01,793.97,500.69,1132.12
2002-03-01,793.01,500.56,1135.9
2003-03-01,796.72,500.1,1145.18
2004-03-01,795.1,498.7,1147.04
2005-03-01,798.08,496.44,1147.62
2006-03-01,795.23,494.53,1143.64
2007-03-01,796.71,498,1143.45
2008-03-01,797.48,497.49,1143.84
2009-03-01,797.26,497.33,1143.07
2010-03-01,795.91,497.8,1150.28
2011-03-01,797.54,499.12,1151.84
2012-03-01,796.34,498.3,1149.2
2013-03-01,796.02,494.64,1145.58
2014-03-01,791.22,492.54,1140.51
2015-03-01,795.75,495.99,1146.75
2016-03-01,796.28,494.32,1155.05
2017-03-01,798.1,492.5,1156.36
2018-03-01,796.05,493.54,1149.55
2019-03-01,797.26,491.67,1148.91
2020-03-01,796.71,496.65,1148.27
2021-03-01,798.39,496.18,1146.82
2022-03-01,791.48,492.61,1141.42
2023-03-01,794.43,495.56,1143.33
2024-03-01,799.15,496.31,1153.44
2025-03-01,797.02,491.55,1153.45
2026-03-01,797.13,493.82,1154.33
2027-03-01,798.21,495.83,1155.69
2028-03-01,798.09,496.96,1148.02
2029-03-01,798.9,495.98,1151.25
2030-03-01,802.52,497.18,1158.45
2031-03-01,801.75,497.76,1161.43
2032-03-01,804.12,494.75,1157.66
2033-03-01,803.89,498.92,1153.02
2034-03-01,805.03,501.99,1157.24
2035-03-01,806.19,502.49,1158.6
2036-03-01,807.57,505.27,1165.68
2037-03-01,806.27,502.17,1169.6
2038-03-01,807.86,502.03,1171
2039-03-01,810.6,503.43,1174.63
2040-03-01,814.95,506.49,1170.05
2041-03-01,814.6,502.2,1174.56
2042-03-01,816.04,503.48,1168.66
2043-03-01,818.58,507.73,1170.21
2044-03-01,821.43,509.02,1176.79
2045-03-01,822.91,508.53,1176.14
2046-03-01,820.86,508.82,1171.3
2047-03-01,818.54,506.26,1169.74
2048-03-01,816.14,504.26,1172.43
2049-03-01,816.23,505.16,1172.59
2050-03-01,814.9,501.49,1166.91
2051-03-01,813.95,503.15,1162.77
2052-03-01,817.44,503.72,1169.45
2053-03-01,814.63,501.11,1165.01
2054-03-01,812.03,498.75,1160.92
2055-03-01,815.06,504.74,1165.38
2056-03-01,816.24,502.58,1164.67
2057-03-01,812.99,500.35,1166.26
2058-03-01,814.68,502.7,1168.49
2059-03-01,815,505.52,1168.63
2060-03-01,812.96,505.08,1161.69
2061-03-01,811.63,507.05,1161.42
2062-03-01,811.84,506.1,1161.47
2063-03-01,807.8,502.08,1155.97
2064-03-01,813,499.36,1154.7
2065-03-01,809.7,503.68,1154.52
2066-03-01,808.43,499.34,1150.97
2067-03-01,808.04,501.13,1148.02
2068-03-01,807.05,500.88,1150.67
2069-03-01,803.35,501.29,1153.33
2070-03-01,799.32,496.44,1153.65
2071-03-01,800.41,495.05,1154.98
2072-03-01,801.74,494.48,1161.75
2073-03-01,800.26,491.73,1157.35
2074-03-01,798.59,489.72,1153.81
2075-03-01,798.08,493.56,1151.4
2076-03-01,798.66,492.37,1153.98
2077-03-01,797.89,494.41,1152.89
2078-03-01,797.43,495.14,1151.58
2079-03-01,799.58,497.51,1160.04
2080-03-01,801.9,499.87,1165.66
2081-03-01,799.98,498.33,1167.23
2082-03-01,804.62,499.42,1169.37
2083-03-01,802.28,500.86,1171.46
2084-03-01,804.26,503.31,1168.45
2085-03-01,804.88,501.82,1164.85
