"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.49,2.18,3.02
1995-09-01,2.6,2.28,2.76
1996-09-01,2.65,2.32,2.73
1997-09-01,2.56,2.29,2.75
1998-09-01,2.54,2.34,2.72
1999-09-01,2.58,2.38,2.77
2000-09-01,2.59,2.38,3.02
2001-09-01,2.52,2.34,3.03
2002-09-01,2.51,2.22,3.13
2003-09-01,2.5,2.28,3.24
2004-09-01,2.54,2.21,3.31
2005-09-01,2.5,2.21,3.54
2006-09-01,2.52,2.19,3.67
2007-09-01,2.56,2.09,3.71
2008-09-01,2.48,1.96,3.9
2009-09-01,2.53,1.8,4.08
2010-09-01,2.49,1.78,4.16
2011-09-01,2.49,1.81,4.19
2012-09-01,2.39,1.79,4.24
2013-09-01,2.5,1.89,4.37
2014-09-01,2.55,1.91,4.37
2015-09-01,2.51,1.83,4.44
2016-09-01,2.49,1.88,4.44
2017-09-01,2.6,1.88,4.43
2018-09-01,2.59,1.98,4.55
2019-09-01,2.68,1.96,4.59
2020-09-01,2.71,1.96,4.62
2021-09-01,2.69,1.96,4.63
2022-09-01,2.75,1.94,4.77
2023-09-01,2.7,1.84,4.83
2024-09-01,2.64,1.86,4.82
2025-09-01,2.65,1.9,4.81
2026-09-01,2.65,1.81,4.79
2027-09-01,2.67,1.86,4.9
2028-09-01,2.67,1.89,4.87
2029-09-01,2.67,1.93,4.96
2030-09-01,2.67,1.93,4.92
2031-09-01,2.73,1.97,4.94
2032-09-01,2.74,2.03,4.87
2033-09-01,2.74,1.96,4.98
2034-09-01,2.71,2.01,5.06
2035-09-01,2.7,1.97,5.06
2036-09-01,2.84,1.91,5
2037-09-01,2.92,1.91,5.16
2038-09-01,2.94,1.93,5.17
2039-09-01,2.99,1.88,5.06
2040-09-01,2.95,1.84,5.04
2041-09-01,3,1.92,5.29
2042-09-01,2.93,1.87,5.32
2043-09-01,2.82,1.78,5.44
2044-09-01,2.83,1.82,5.38
2045-09-01,2.8,1.88,5.45
2046-09-01,2.75,1.93,5.41
2047-09-01,2.72,1.93,5.63
2048-09-01,2.74,1.81,5.69
2049-09-01,2.77,1.81,5.72
2050-09-01,2.71,1.86,5.81
2051-09-01,2.7,1.89,5.86
2052-09-01,2.56,1.94,5.97
2053-09-01,2.64,1.95,6.02
2054-09-01,2.7,1.89,6.05
2055-09-01,2.72,1.79,5.94
2056-09-01,2.7,1.79,5.92
2057-09-01,2.76,1.78,5.9
2058-09-01,2.69,1.9,6.11
2059-09-01,2.66,1.82,6.18
2060-09-01,2.56,1.91,6.15
2061-09-01,2.61,1.92,6.18
2062-09-01,2.62,1.88,6.41
2063-09-01,2.55,1.96,6.38
2064-09-01,2.74,1.92,6.39
2065-09-01,2.8,1.97,6.41
2066-09-01,2.79,2.02,6.25
2067-09-01,2.77,2.11,6.27
2068-09-01,2.8,2.1,6.18
2069-09-01,2.9,2.19,6.22
2070-09-01,2.98,2.18,6.33
2071-09-01,3.09,2.08,6.26
2072-09-01,3.24,2.13,6.17
2073-09-01,3.3,2.14,6.24
2074-09-01,3.39,2.07,6.24
2075-09-01,3.31,2.18,6.28
2076-09-01,3.29,2.2,6.38
2077-09-01,3.52,2.19,6.27
2078-09-01,3.44,2.2,6.33
2079-09-01,3.53,2.16,6.26
2080-09-01,3.57,2.1,6.37
2081-09-01,3.55,2.21,6.37
2082-09-01,3.53,2.14,6.34
2083-09-01,3.52,2.11,6.34
2084-09-01,3.63,2,6.36
2085-09-01,3.62,1.96,6.43
