"Date","median","lower_90ci","upper_90ci"
1994-01-01,3023,2957,3042
1995-01-01,3019,2965,3033
1996-01-01,3015,2973,3028
1997-01-01,3010,2984,3046
1998-01-01,3010,2980,3046
1999-01-01,3009,2978,3044
2000-01-01,3008,2975,3058
2001-01-01,3020,2974,3068
2002-01-01,3007,2970,3043
2003-01-01,3004,2946,3043
2004-01-01,3006,2924,3053
2005-01-01,3009,2942,3060
2006-01-01,2999,2943,3064
2007-01-01,3004,2931,3066
2008-01-01,2994,2945,3072
2009-01-01,2987,2959,3076
2010-01-01,3003,2955,3069
2011-01-01,3013,2954,3072
2012-01-01,3019,2957,3076
2013-01-01,3019,2952,3094
2014-01-01,3010,2960,3094
2015-01-01,3018,2957,3097
2016-01-01,3009,2956,3091
2017-01-01,3010,2952,3096
2018-01-01,3018,2919,3103
2019-01-01,3026,2898,3110
2020-01-01,3042,2898,3118
2021-01-01,3056,2901,3116
2022-01-01,3049,2877,3136
2023-01-01,3056,2866,3128
2024-01-01,3043,2860,3104
2025-01-01,3019,2855,3107
2026-01-01,3046,2854,3096
2027-01-01,3045,2850,3108
2028-01-01,3034,2862,3109
2029-01-01,3013,2861,3103
2030-01-01,3006,2887,3096
2031-01-01,3007,2885,3080
2032-01-01,3004,2876,3084
2033-01-01,2996,2862,3087
2034-01-01,2990,2853,3067
2035-01-01,2999,2863,3080
2036-01-01,3017,2864,3087
2037-01-01,3015,2855,3109
2038-01-01,3007,2847,3117
2039-01-01,3006,2838,3124
2040-01-01,3003,2848,3129
2041-01-01,3005,2823,3128
2042-01-01,2997,2847,3136
2043-01-01,2997,2848,3123
2044-01-01,2985,2846,3124
2045-01-01,2980,2846,3130
2046-01-01,2998,2833,3121
2047-01-01,3002,2840,3123
2048-01-01,2988,2843,3110
2049-01-01,2987,2822,3110
2050-01-01,2988,2807,3101
2051-01-01,2980,2815,3108
2052-01-01,2981,2827,3111
2053-01-01,2985,2830,3101
2054-01-01,2982,2851,3110
2055-01-01,2987,2875,3112
2056-01-01,2991,2862,3111
2057-01-01,2990,2852,3128
2058-01-01,3001,2840,3138
2059-01-01,3014,2862,3140
2060-01-01,3013,2864,3150
2061-01-01,3014,2877,3154
2062-01-01,3021,2883,3155
2063-01-01,3021,2891,3151
2064-01-01,3029,2896,3161
2065-01-01,3029,2899,3137
2066-01-01,3038,2893,3127
2067-01-01,3036,2895,3126
2068-01-01,3044,2890,3130
2069-01-01,3050,2903,3134
2070-01-01,3043,2898,3139
2071-01-01,3036,2900,3142
2072-01-01,3030,2886,3139
2073-01-01,3036,2872,3137
2074-01-01,3028,2885,3132
2075-01-01,3031,2876,3130
2076-01-01,3041,2908,3130
2077-01-01,3057,2905,3128
2078-01-01,3053,2910,3119
2079-01-01,3048,2929,3128
2080-01-01,3043,2916,3138
2081-01-01,3045,2908,3133
2082-01-01,3036,2915,3132
2083-01-01,3034,2922,3122
2084-01-01,3018,2910,3125
2085-01-01,3032,2891,3131
