"Date","median","lower_90ci","upper_90ci"
1994-06-01,976.58,932.94,991.43
1995-06-01,975.43,947.99,986.43
1996-06-01,966.65,954.27,983.01
1997-06-01,964.42,948.87,983.73
1998-06-01,966.28,949.61,985.79
1999-06-01,966.15,940.4,986.22
2000-06-01,963.06,926.87,995.35
2001-06-01,962.17,921.25,1007.23
2002-06-01,959.43,915.49,998.97
2003-06-01,964.21,910.71,1000.69
2004-06-01,963.69,914.26,1001.73
2005-06-01,961.33,910.43,997.66
2006-06-01,955.01,910.18,1007.32
2007-06-01,959.63,907.38,1016.18
2008-06-01,958.6,910.02,1020.1
2009-06-01,959.6,915.55,1025.37
2010-06-01,964.75,919.98,1026.68
2011-06-01,966.35,927.83,1033.89
2012-06-01,956.04,922.3,1033.87
2013-06-01,962.34,915.75,1042.59
2014-06-01,976.45,908.26,1041.36
2015-06-01,980.46,904.14,1041.38
2016-06-01,977.72,896.24,1045.13
2017-06-01,983.95,903.98,1047.62
2018-06-01,997.45,903.46,1055.91
2019-06-01,995.69,900.53,1059.02
2020-06-01,996.48,899.85,1066.95
2021-06-01,988.06,906.5,1078.04
2022-06-01,988.68,900.78,1074.28
2023-06-01,987.16,899.26,1072.94
2024-06-01,985.79,888.2,1076.48
2025-06-01,985.56,879.47,1070.98
2026-06-01,984.46,872.36,1067.76
2027-06-01,989.54,864.08,1074.72
2028-06-01,997.19,863.06,1077.82
2029-06-01,988.23,861.26,1083.01
2030-06-01,980.13,867.57,1084.95
2031-06-01,979.55,861.76,1094.71
2032-06-01,982.45,868.3,1085.69
2033-06-01,977.37,867.82,1087.6
2034-06-01,984.41,863.67,1084.04
2035-06-01,990.42,865.5,1083.26
2036-06-01,990.66,857.97,1081.27
2037-06-01,993.38,863.05,1097.96
2038-06-01,993.7,847.02,1103.93
2039-06-01,1001.34,839.99,1106.28
2040-06-01,998.82,841.9,1115.34
2041-06-01,1007.17,840.61,1108.99
2042-06-01,1012.09,842.28,1111.01
2043-06-01,1008.84,843.04,1101.73
2044-06-01,1009.76,848,1112.15
2045-06-01,1011.66,850.2,1115.72
2046-06-01,1009.94,851.31,1113.67
2047-06-01,1009.81,838.8,1112.55
2048-06-01,1008.51,837.08,1109.52
2049-06-01,1011.11,833.97,1105.84
2050-06-01,1012.02,840.57,1103.21
2051-06-01,1004.08,840.09,1103.55
2052-06-01,1007.72,843,1103.35
2053-06-01,1007.11,846,1101.77
2054-06-01,1014.36,862.68,1103.58
2055-06-01,1011.71,862.98,1105.27
2056-06-01,1020.31,859.21,1109.16
2057-06-01,1022.17,857.04,1120.71
2058-06-01,1016.42,853.32,1131.95
2059-06-01,1025.19,859,1130.1
2060-06-01,1038.86,871.4,1136.65
2061-06-01,1045.19,887.2,1135.42
2062-06-01,1054.38,890.71,1138.95
2063-06-01,1061.05,890.66,1140.63
2064-06-01,1057.67,899.47,1142.21
2065-06-01,1046.8,898.02,1148.04
2066-06-01,1054.01,901.23,1146.68
2067-06-01,1058.27,897.06,1144.39
2068-06-01,1058.88,898.07,1150.75
2069-06-01,1054.4,894.07,1154.03
2070-06-01,1053.36,887.47,1145.19
2071-06-01,1057.81,878.01,1143.17
2072-06-01,1051.72,880.16,1138.93
2073-06-01,1041.48,878.72,1140.26
2074-06-01,1039.68,886.24,1142.68
2075-06-01,1041.53,883.78,1136.45
2076-06-01,1038.1,897.98,1152.73
2077-06-01,1037.14,897.76,1153.57
2078-06-01,1045.28,897.23,1152.21
2079-06-01,1038.72,904.18,1168.64
2080-06-01,1035.91,904.18,1172.23
2081-06-01,1028.14,906.29,1162.43
2082-06-01,1031.68,898.57,1150.59
2083-06-01,1037.22,900.54,1159.74
2084-06-01,1048.44,893.72,1159.55
2085-06-01,1044.17,892.67,1169.98
