"Date","median","lower_90ci","upper_90ci"
1994-06-01,301.03,286.29,309.62
1995-06-01,302.44,291.7,309.73
1996-06-01,299.7,291.86,305.23
1997-06-01,299.58,287.82,305.11
1998-06-01,299.78,292.17,305.43
1999-06-01,297.07,292.96,305.9
2000-06-01,298.59,290.26,306.14
2001-06-01,301.06,286.79,315.3
2002-06-01,295.7,287.02,311.31
2003-06-01,296.82,283.87,312.81
2004-06-01,294.42,280.81,310.56
2005-06-01,298.3,278.12,317.62
2006-06-01,300.37,274.14,321.65
2007-06-01,297.87,272.08,320.49
2008-06-01,300.98,278.54,321.57
2009-06-01,301.04,283.3,317.91
2010-06-01,299.15,283.68,319.72
2011-06-01,300.98,284.36,321.15
2012-06-01,300.66,285.19,320.56
2013-06-01,302.86,284.49,320.23
2014-06-01,299.96,282.5,318.76
2015-06-01,301.63,282.96,322.09
2016-06-01,303.39,282.86,332.14
2017-06-01,303.94,280.83,341.96
2018-06-01,302.41,279.54,342.16
2019-06-01,302.93,279.65,341.68
2020-06-01,305.62,277.73,348.8
2021-06-01,302.1,276.22,349.26
2022-06-01,302.6,271.85,363.18
2023-06-01,304.14,268.09,359.23
2024-06-01,302.36,265.47,351.47
2025-06-01,299.33,263.1,348.51
2026-06-01,299.15,260.89,346.6
2027-06-01,301.95,257.54,346.03
2028-06-01,303.99,251.99,347.01
2029-06-01,303.33,251.64,344.03
2030-06-01,300.92,252.33,346.29
2031-06-01,301.96,248.59,346.99
2032-06-01,301.78,247.88,343.18
2033-06-01,302.34,245.23,341.94
2034-06-01,301.29,243.78,335.65
2035-06-01,300.81,238.47,331.46
2036-06-01,303.77,232.44,335.48
2037-06-01,306.67,228.23,338.72
2038-06-01,304.18,223.19,334.87
2039-06-01,301.02,220.46,330.1
2040-06-01,300.81,220.87,327.37
2041-06-01,298.98,219.84,332.49
2042-06-01,303.01,221.95,333.79
2043-06-01,302.67,220.35,330.3
2044-06-01,298.34,224.32,329.32
2045-06-01,295.38,223.35,325.21
2046-06-01,291.79,220.48,328.3
2047-06-01,288.89,221.21,333.36
2048-06-01,283.94,219.43,331.72
2049-06-01,286.38,218.53,335.33
2050-06-01,287.79,221.86,334.92
2051-06-01,291.82,229.48,332.45
2052-06-01,290.89,230.91,328.12
2053-06-01,290.75,236.58,330.14
2054-06-01,291.8,238.66,329.09
2055-06-01,291.06,238.89,329.64
2056-06-01,291,242.31,330.46
2057-06-01,290.18,243.13,329.86
2058-06-01,288.21,244.36,323.73
2059-06-01,291.93,243.18,322.91
2060-06-01,290.25,240.47,326.43
2061-06-01,291.87,239.23,330.12
2062-06-01,295.13,238.92,337.48
2063-06-01,298.39,240.58,345.41
2064-06-01,297.56,240.3,348.06
2065-06-01,299.74,238.49,351.66
2066-06-01,295.93,241.79,345.88
2067-06-01,295.5,240.94,347.54
2068-06-01,298.22,239.59,347.62
2069-06-01,299.83,237.32,352.48
2070-06-01,301.22,235.32,349.53
2071-06-01,304.58,234.3,344.49
2072-06-01,306.46,234.37,342.19
2073-06-01,303.81,236.62,343.45
2074-06-01,306.04,230.01,347.28
2075-06-01,308.63,229.67,346.87
2076-06-01,310.56,235.98,350.05
2077-06-01,312.35,236.88,344.29
2078-06-01,309,238.05,344.37
2079-06-01,314.73,241.62,346.09
2080-06-01,314.56,241.12,343.44
2081-06-01,310.45,237.16,342.54
2082-06-01,305.37,238.2,340.21
2083-06-01,306.26,233.56,342.65
2084-06-01,309.84,230.89,343.74
2085-06-01,310.77,224.68,345.21
