"Date","median","lower_90ci","upper_90ci"
1994-03-01,605.34,597.25,616.65
1995-03-01,604.68,596.1,616.5
1996-03-01,608.37,595.86,614.91
1997-03-01,608.4,594.97,611.52
1998-03-01,610.35,593.73,614.59
1999-03-01,608.44,596.54,614.28
2000-03-01,608.34,603.12,615.63
2001-03-01,608.81,602.69,616.15
2002-03-01,608.32,600.07,621.22
2003-03-01,609.12,599.86,622.63
2004-03-01,605.77,598.2,624.71
2005-03-01,604.77,599.12,628.36
2006-03-01,605.44,597.29,629.41
2007-03-01,610.5,595.84,637.15
2008-03-01,609.71,598.75,642.1
2009-03-01,607.45,594.66,641.87
2010-03-01,605.91,596.69,640.92
2011-03-01,607.42,597.04,646.2
2012-03-01,602.42,591.18,647.33
2013-03-01,601.14,589.9,648.15
2014-03-01,601.38,591.45,644.91
2015-03-01,606.45,583.55,649.93
2016-03-01,607.44,582.03,648.16
2017-03-01,605.53,579.96,659.08
2018-03-01,605.92,581.96,655.96
2019-03-01,602.89,579.12,661.05
2020-03-01,600.75,578.36,661.13
2021-03-01,606.96,580.84,659.48
2022-03-01,602.87,578.35,655.11
2023-03-01,608.28,581.25,653.58
2024-03-01,606.86,576.05,651.45
2025-03-01,608.71,577.87,655.12
2026-03-01,604.04,584.59,655.14
2027-03-01,602,581.94,653.54
2028-03-01,600.85,585.3,653.5
2029-03-01,603.17,589.41,653.87
2030-03-01,607.3,586.95,653.48
2031-03-01,610.7,579.71,651.57
2032-03-01,613.62,573.19,656.78
2033-03-01,615.78,577.09,664.06
2034-03-01,617.84,578.45,662.29
2035-03-01,620.89,569.93,659.11
2036-03-01,622.71,570.82,649.04
2037-03-01,624.98,567.87,643.32
2038-03-01,623.7,568.32,640.49
2039-03-01,630.98,577.82,646.27
2040-03-01,630.26,579.4,649.51
2041-03-01,624.49,575.83,652.06
2042-03-01,623.57,572.4,656.35
2043-03-01,619.62,576.88,659.37
2044-03-01,617.4,577.47,664.39
2045-03-01,612.78,581.95,669.07
2046-03-01,613.6,579.73,666.46
2047-03-01,611.43,574.15,667.36
2048-03-01,609.89,575.06,668.47
2049-03-01,609.95,574.87,662.77
2050-03-01,612.13,572.42,661.98
2051-03-01,608.19,568.77,662.21
2052-03-01,608.14,576.32,663.18
2053-03-01,609.61,579.66,662.05
2054-03-01,606.47,575.67,660.87
2055-03-01,610.03,574.08,661.92
2056-03-01,613.07,569.54,648.67
2057-03-01,610.69,571.97,648.79
2058-03-01,611.27,571.15,648.69
2059-03-01,611.45,566.33,650.64
2060-03-01,608.09,564.48,652.39
2061-03-01,613.68,566.9,654.01
2062-03-01,613.58,570.58,649.4
2063-03-01,613.03,570.32,647.76
2064-03-01,614.06,570.75,646.54
2065-03-01,614.86,566.54,638.42
2066-03-01,617.54,566.9,643.24
2067-03-01,614.86,568.68,644.05
2068-03-01,616.28,564.5,648.16
2069-03-01,609.05,560.16,646.92
2070-03-01,608.13,563.19,645.17
2071-03-01,608.06,561.9,640.2
2072-03-01,602.85,556.24,644.82
2073-03-01,600.58,560.97,640.99
2074-03-01,601.86,554.84,647.57
2075-03-01,602.47,557.89,653.39
2076-03-01,601.14,556.66,655.49
2077-03-01,596.13,561.61,653.17
2078-03-01,601.86,563.21,654.96
2079-03-01,610.19,564.79,657
2080-03-01,609.27,567.05,660.88
2081-03-01,612.53,569.07,660.97
2082-03-01,610.38,560.13,661.39
2083-03-01,613.11,559.79,659.87
2084-03-01,613.37,563.07,661.78
2085-03-01,609,562.97,655.02
