"Date","median","lower_90ci","upper_90ci"
1994-01-01,3745,3654,3848
1995-01-01,3740,3664,3836
1996-01-01,3741,3638,3793
1997-01-01,3734,3652,3798
1998-01-01,3739,3686,3782
1999-01-01,3758,3699,3786
2000-01-01,3775,3703,3836
2001-01-01,3796,3687,3848
2002-01-01,3767,3690,3854
2003-01-01,3747,3690,3890
2004-01-01,3749,3687,3888
2005-01-01,3770,3702,3899
2006-01-01,3782,3681,3879
2007-01-01,3765,3672,3885
2008-01-01,3810,3638,3864
2009-01-01,3832,3619,3893
2010-01-01,3838,3643,3901
2011-01-01,3805,3681,3913
2012-01-01,3806,3682,3897
2013-01-01,3822,3662,3874
2014-01-01,3809,3664,3878
2015-01-01,3833,3646,3897
2016-01-01,3842,3647,3927
2017-01-01,3872,3638,3922
2018-01-01,3872,3636,3957
2019-01-01,3855,3601,3957
2020-01-01,3896,3604,3935
2021-01-01,3886,3642,3966
2022-01-01,3884,3670,4009
2023-01-01,3895,3649,4026
2024-01-01,3848,3680,4006
2025-01-01,3855,3664,4007
2026-01-01,3856,3683,4062
2027-01-01,3875,3723,4045
2028-01-01,3873,3762,4010
2029-01-01,3857,3740,4039
2030-01-01,3864,3689,4030
2031-01-01,3868,3662,4052
2032-01-01,3861,3669,4039
2033-01-01,3820,3642,4034
2034-01-01,3805,3668,4001
2035-01-01,3812,3678,4013
2036-01-01,3850,3674,4009
2037-01-01,3859,3667,4050
2038-01-01,3844,3681,4027
2039-01-01,3845,3642,4032
2040-01-01,3826,3607,4025
2041-01-01,3832,3652,4043
2042-01-01,3850,3658,4063
2043-01-01,3848,3649,4084
2044-01-01,3868,3665,4094
2045-01-01,3876,3629,4085
2046-01-01,3859,3626,4068
2047-01-01,3873,3624,4075
2048-01-01,3891,3602,4047
2049-01-01,3891,3619,4083
2050-01-01,3865,3627,4121
2051-01-01,3889,3617,4112
2052-01-01,3900,3610,4097
2053-01-01,3868,3626,4083
2054-01-01,3893,3606,4120
2055-01-01,3894,3589,4099
2056-01-01,3888,3633,4071
2057-01-01,3933,3663,4055
2058-01-01,3901,3649,4101
2059-01-01,3918,3624,4108
2060-01-01,3924,3632,4142
2061-01-01,3916,3659,4151
2062-01-01,3930,3673,4168
2063-01-01,3963,3686,4195
2064-01-01,4010,3665,4197
2065-01-01,3999,3652,4166
2066-01-01,3967,3609,4184
2067-01-01,3984,3592,4206
2068-01-01,3986,3585,4217
2069-01-01,3976,3565,4246
2070-01-01,3973,3564,4260
2071-01-01,3947,3560,4190
2072-01-01,3942,3603,4252
2073-01-01,3958,3610,4193
2074-01-01,3957,3604,4197
2075-01-01,3953,3608,4192
2076-01-01,4010,3612,4190
2077-01-01,4006,3646,4177
2078-01-01,3982,3657,4192
2079-01-01,3979,3691,4213
2080-01-01,3955,3684,4195
2081-01-01,3906,3688,4190
2082-01-01,3896,3684,4192
2083-01-01,3892,3675,4210
2084-01-01,3916,3687,4154
2085-01-01,3978,3673,4171
