"Date","median","lower_90ci","upper_90ci"
1994-01-01,4185,4090,4248
1995-01-01,4175,4129,4234
1996-01-01,4181,4149,4231
1997-01-01,4200,4134,4229
1998-01-01,4185,4125,4215
1999-01-01,4183,4125,4223
2000-01-01,4183,4111,4238
2001-01-01,4179,4114,4259
2002-01-01,4189,4114,4262
2003-01-01,4210,4096,4271
2004-01-01,4208,4086,4299
2005-01-01,4203,4075,4281
2006-01-01,4206,4071,4276
2007-01-01,4195,4064,4281
2008-01-01,4186,4073,4298
2009-01-01,4200,4098,4312
2010-01-01,4234,4104,4308
2011-01-01,4218,4101,4297
2012-01-01,4203,4097,4280
2013-01-01,4210,4070,4294
2014-01-01,4229,4052,4312
2015-01-01,4237,4033,4335
2016-01-01,4226,4010,4345
2017-01-01,4208,4012,4374
2018-01-01,4197,4012,4384
2019-01-01,4203,4011,4375
2020-01-01,4222,4037,4382
2021-01-01,4236,4042,4420
2022-01-01,4230,4038,4407
2023-01-01,4240,4048,4405
2024-01-01,4235,4064,4391
2025-01-01,4250,4051,4388
2026-01-01,4254,4047,4366
2027-01-01,4262,4055,4367
2028-01-01,4271,4077,4379
2029-01-01,4271,4063,4371
2030-01-01,4283,4058,4389
2031-01-01,4287,4053,4390
2032-01-01,4301,4043,4381
2033-01-01,4284,4049,4400
2034-01-01,4268,4033,4388
2035-01-01,4279,4032,4406
2036-01-01,4287,4020,4401
2037-01-01,4288,4014,4448
2038-01-01,4281,3997,4454
2039-01-01,4296,3970,4447
2040-01-01,4280,3989,4450
2041-01-01,4272,3978,4437
2042-01-01,4283,3985,4460
2043-01-01,4291,4000,4460
2044-01-01,4316,4034,4465
2045-01-01,4309,4032,4482
2046-01-01,4311,4014,4485
2047-01-01,4314,4003,4475
2048-01-01,4325,4009,4484
2049-01-01,4320,3998,4498
2050-01-01,4322,3988,4485
2051-01-01,4291,3998,4486
2052-01-01,4287,3995,4477
2053-01-01,4297,3989,4482
2054-01-01,4316,3998,4480
2055-01-01,4315,3994,4474
2056-01-01,4305,4003,4486
2057-01-01,4326,3997,4506
2058-01-01,4333,3977,4526
2059-01-01,4342,3993,4539
2060-01-01,4344,4018,4520
2061-01-01,4323,4028,4507
2062-01-01,4312,4032,4514
2063-01-01,4331,4037,4517
2064-01-01,4349,4046,4537
2065-01-01,4344,4047,4533
2066-01-01,4335,4035,4529
2067-01-01,4322,4025,4520
2068-01-01,4338,4012,4517
2069-01-01,4326,4021,4537
2070-01-01,4323,4006,4549
2071-01-01,4292,4006,4537
2072-01-01,4294,4003,4528
2073-01-01,4326,4004,4490
2074-01-01,4331,3993,4482
2075-01-01,4317,3995,4481
2076-01-01,4309,4041,4502
2077-01-01,4289,4030,4502
2078-01-01,4308,4017,4511
2079-01-01,4312,4048,4517
2080-01-01,4286,4052,4502
2081-01-01,4283,4053,4493
2082-01-01,4298,4036,4475
2083-01-01,4277,4019,4493
2084-01-01,4274,4010,4480
2085-01-01,4268,3999,4502
