"Date","median","lower_90ci","upper_90ci"
1994-03-01,961.39,956.54,977.76
1995-03-01,962.6,949.25,977.03
1996-03-01,962.55,948.94,973.59
1997-03-01,962.31,949.8,974.34
1998-03-01,964.47,955.41,981.58
1999-03-01,967.91,953.94,986.92
2000-03-01,973.85,953.48,984.18
2001-03-01,975.18,951.88,987.94
2002-03-01,972.39,947.96,991.42
2003-03-01,969.36,951.64,1000.92
2004-03-01,967.36,951.62,1003.95
2005-03-01,969.5,950.55,1008.37
2006-03-01,969.54,952.8,1008.22
2007-03-01,969.06,948.03,1015.23
2008-03-01,971.34,951.19,1011.43
2009-03-01,972.55,956.89,1009.89
2010-03-01,975.01,955.91,1005.83
2011-03-01,975.17,956.63,1016.14
2012-03-01,975.09,958.37,1017.56
2013-03-01,980.43,959.94,1020.98
2014-03-01,983.93,957.41,1015.28
2015-03-01,987.29,959.23,1020.6
2016-03-01,990.54,955.38,1026.07
2017-03-01,989.8,954.48,1030.63
2018-03-01,988.32,948.46,1026.83
2019-03-01,993.95,951.57,1032.01
2020-03-01,998.15,958.49,1034.71
2021-03-01,999.07,957.47,1038.09
2022-03-01,991.81,953.78,1037.34
2023-03-01,997.43,951.28,1044.82
2024-03-01,1001.57,957.83,1051.05
2025-03-01,994.52,955.37,1051.35
2026-03-01,997.67,954.38,1051.21
2027-03-01,998.71,957.82,1052.08
2028-03-01,996.48,955.92,1053.53
2029-03-01,998.59,954.05,1062.81
2030-03-01,997.62,947.99,1066.27
2031-03-01,1004.7,954.2,1066.86
2032-03-01,1005.01,961.61,1059.5
2033-03-01,1009.76,959.11,1057.81
2034-03-01,1010.84,954.2,1061.27
2035-03-01,1008.92,952.63,1067.94
2036-03-01,1012.48,948.41,1074.91
2037-03-01,1011.28,949.76,1069.87
2038-03-01,1011.65,941.31,1067.53
2039-03-01,1010.2,932.76,1077.82
2040-03-01,1015.09,934.75,1088.26
2041-03-01,1019.9,936.3,1093.81
2042-03-01,1019.79,926.55,1097.43
2043-03-01,1021.22,925.57,1095.94
2044-03-01,1016.15,924.77,1099.82
2045-03-01,1015.29,925.36,1098.45
2046-03-01,1016.6,924.09,1093.83
2047-03-01,1018.82,922.1,1091.43
2048-03-01,1018.09,927.54,1092.31
2049-03-01,1012.01,921.15,1096.27
2050-03-01,1009.55,915.27,1097.78
2051-03-01,1010.93,917.59,1093.61
2052-03-01,1015.62,918.89,1102.8
2053-03-01,1015.99,920.34,1097.34
2054-03-01,1012.61,913.86,1098.35
2055-03-01,1020.81,918.52,1097.84
2056-03-01,1024.33,924.25,1093.83
2057-03-01,1024.58,920.41,1093.17
2058-03-01,1028.36,916.96,1094.07
2059-03-01,1024.1,924.13,1090.2
2060-03-01,1019.92,923.44,1091.51
2061-03-01,1014.18,920.61,1089.93
2062-03-01,1017.9,917.14,1092.83
2063-03-01,1019.15,912.67,1091.83
2064-03-01,1025.36,915.87,1096.06
2065-03-01,1024.55,918.7,1085.83
2066-03-01,1018.9,920.53,1083.27
2067-03-01,1020.36,922.25,1091.66
2068-03-01,1024.17,921.8,1085.44
2069-03-01,1020.2,923.53,1076.47
2070-03-01,1015.17,924.18,1078.02
2071-03-01,1012.23,922.35,1072.41
2072-03-01,1015.96,922.93,1070.32
2073-03-01,1015.1,921.96,1067.49
2074-03-01,1018.19,925.87,1067.59
2075-03-01,1013.02,925.29,1077.62
2076-03-01,1012.88,934.06,1076.18
2077-03-01,1016.14,935.25,1067.28
2078-03-01,1023.09,929.39,1070.15
2079-03-01,1022.29,934.04,1068.55
2080-03-01,1024.89,930.16,1067.92
2081-03-01,1025.91,927.86,1075.73
2082-03-01,1021.46,928.19,1072.33
2083-03-01,1021.14,931.98,1072.69
2084-03-01,1019.88,930.57,1072.52
2085-03-01,1019.07,932.17,1073.9
