"Date","median","lower_90ci","upper_90ci"
1994-01-01,2706,2683,2740
1995-01-01,2707,2682,2731
1996-01-01,2711,2672,2732
1997-01-01,2713,2674,2729
1998-01-01,2710,2676,2724
1999-01-01,2714,2683,2729
2000-01-01,2710,2676,2745
2001-01-01,2716,2675,2745
2002-01-01,2715,2685,2755
2003-01-01,2715,2678,2771
2004-01-01,2710,2682,2771
2005-01-01,2719,2684,2782
2006-01-01,2703,2673,2767
2007-01-01,2714,2660,2777
2008-01-01,2722,2673,2775
2009-01-01,2721,2665,2782
2010-01-01,2734,2662,2791
2011-01-01,2735,2664,2785
2012-01-01,2730,2651,2780
2013-01-01,2740,2655,2792
2014-01-01,2744,2655,2805
2015-01-01,2758,2656,2821
2016-01-01,2751,2654,2825
2017-01-01,2747,2654,2844
2018-01-01,2741,2639,2854
2019-01-01,2736,2635,2860
2020-01-01,2758,2641,2859
2021-01-01,2757,2629,2868
2022-01-01,2756,2622,2880
2023-01-01,2754,2615,2879
2024-01-01,2747,2624,2870
2025-01-01,2747,2624,2863
2026-01-01,2752,2627,2877
2027-01-01,2755,2637,2883
2028-01-01,2750,2632,2877
2029-01-01,2741,2633,2889
2030-01-01,2744,2634,2878
2031-01-01,2744,2633,2882
2032-01-01,2737,2625,2885
2033-01-01,2726,2623,2879
2034-01-01,2728,2619,2867
2035-01-01,2734,2620,2891
2036-01-01,2746,2606,2893
2037-01-01,2742,2606,2888
2038-01-01,2729,2607,2881
2039-01-01,2731,2606,2885
2040-01-01,2733,2591,2880
2041-01-01,2737,2598,2895
2042-01-01,2729,2604,2894
2043-01-01,2725,2597,2895
2044-01-01,2716,2597,2898
2045-01-01,2710,2589,2887
2046-01-01,2716,2580,2901
2047-01-01,2728,2570,2900
2048-01-01,2729,2565,2892
2049-01-01,2718,2575,2899
2050-01-01,2697,2567,2905
2051-01-01,2698,2575,2895
2052-01-01,2709,2571,2890
2053-01-01,2709,2563,2892
2054-01-01,2723,2566,2901
2055-01-01,2728,2568,2916
2056-01-01,2714,2572,2915
2057-01-01,2724,2581,2901
2058-01-01,2718,2584,2908
2059-01-01,2719,2574,2899
2060-01-01,2718,2570,2908
2061-01-01,2722,2587,2907
2062-01-01,2724,2579,2911
2063-01-01,2735,2580,2930
2064-01-01,2740,2577,2961
2065-01-01,2746,2569,2938
2066-01-01,2738,2572,2944
2067-01-01,2748,2574,2947
2068-01-01,2758,2574,2963
2069-01-01,2763,2576,2958
2070-01-01,2758,2583,2953
2071-01-01,2745,2588,2935
2072-01-01,2749,2586,2948
2073-01-01,2744,2585,2953
2074-01-01,2765,2590,2935
2075-01-01,2770,2592,2954
2076-01-01,2768,2601,2948
2077-01-01,2777,2609,2932
2078-01-01,2783,2608,2925
2079-01-01,2801,2621,2929
2080-01-01,2801,2616,2928
2081-01-01,2799,2622,2937
2082-01-01,2798,2628,2946
2083-01-01,2794,2629,2938
2084-01-01,2793,2635,2944
2085-01-01,2780,2629,2945
