"Date","median","lower_90ci","upper_90ci"
1994-06-01,114.62,110.43,117.76
1995-06-01,114.85,111.96,117.3
1996-06-01,115.04,110.55,116.22
1997-06-01,113.08,107.43,116.21
1998-06-01,113.73,108.84,115.86
1999-06-01,112.28,109.14,115.69
2000-06-01,111.08,108.72,116.13
2001-06-01,111.54,105.83,118.13
2002-06-01,110.48,104.39,118.71
2003-06-01,110.12,103.28,118
2004-06-01,110.74,103.83,120.48
2005-06-01,111.57,104.6,118.65
2006-06-01,111.23,102.71,118.18
2007-06-01,111.84,101.1,118.75
2008-06-01,110.78,103.86,121.27
2009-06-01,110.72,104.11,122.69
2010-06-01,109.45,101.75,124.91
2011-06-01,109.83,101.18,123.4
2012-06-01,108.71,100.94,124.74
2013-06-01,110.12,102.58,126.23
2014-06-01,111.05,102.03,126.07
2015-06-01,110.79,102.12,124.72
2016-06-01,112.73,102.98,126.79
2017-06-01,113.09,102.91,130.18
2018-06-01,112.62,104.18,132.59
2019-06-01,113.6,101.88,135.85
2020-06-01,112.67,103,135.56
2021-06-01,113.36,102.76,135.62
2022-06-01,113.67,102.72,136.85
2023-06-01,112.08,101.89,140.46
2024-06-01,110.08,100.84,139.26
2025-06-01,108.51,101.84,136.46
2026-06-01,110.45,100.54,138.31
2027-06-01,110.5,101.02,140.71
2028-06-01,110.74,101.45,140.62
2029-06-01,111.45,103.28,138.29
2030-06-01,112.93,104.66,138.66
2031-06-01,113.16,104.28,137.92
2032-06-01,114.95,104.96,134.81
2033-06-01,117.47,105.68,136.61
2034-06-01,116.09,102.25,134.49
2035-06-01,115.08,102.32,132.01
2036-06-01,117.33,102.66,135.56
2037-06-01,114.79,102.89,136.25
2038-06-01,113.86,102.43,135.02
2039-06-01,112.55,101.71,133
2040-06-01,113.81,101.6,129.93
2041-06-01,114.34,100.89,130.96
2042-06-01,115.76,102.43,131.64
2043-06-01,114.07,101.59,132.29
2044-06-01,113.76,101.98,133.21
2045-06-01,114.04,101.28,132.1
2046-06-01,112.74,100.16,129.52
2047-06-01,113.06,100.48,127.3
2048-06-01,113.77,98.46,127.33
2049-06-01,113.68,96.56,125.86
2050-06-01,114.38,97.02,126.19
2051-06-01,114.53,98.41,126.98
2052-06-01,113.43,99.1,131.88
2053-06-01,114.34,103.25,129.33
2054-06-01,115.75,103.55,131.5
2055-06-01,116.22,103.41,131.27
2056-06-01,116.24,104.83,130.25
2057-06-01,117.23,104.18,131.03
2058-06-01,115.59,102.28,131.71
2059-06-01,115.64,100.19,132.5
2060-06-01,113.75,99.53,132.68
2061-06-01,112.65,102.63,133.84
2062-06-01,114.33,101.48,134.43
2063-06-01,113.79,99.31,132.92
2064-06-01,116.07,99.61,134.6
2065-06-01,118.23,98.97,135
2066-06-01,116.77,97.14,132.57
2067-06-01,118.48,96.64,132.14
2068-06-01,118.68,95.91,133.19
2069-06-01,120.53,98.27,132.36
2070-06-01,120.67,99.15,132.39
2071-06-01,119.94,100.11,130.27
2072-06-01,120.71,101.56,130.57
2073-06-01,119.95,102.13,133.05
2074-06-01,119.23,100.23,132.07
2075-06-01,118.54,98.56,134.43
2076-06-01,120.18,99.52,135.64
2077-06-01,120.08,99.1,137.6
2078-06-01,119.96,98.61,136.5
2079-06-01,121.2,100.19,136.53
2080-06-01,118.93,96.95,139.03
2081-06-01,119.58,96.4,136.64
2082-06-01,118.82,98.72,133.55
2083-06-01,118.32,96.37,134.59
2084-06-01,118.06,96.58,135.19
2085-06-01,118.7,94.48,137.74
