"Date","median","lower_90ci","upper_90ci"
1994-01-01,3923,3860,4009
1995-01-01,3917,3847,3983
1996-01-01,3922,3828,3966
1997-01-01,3925,3834,3963
1998-01-01,3906,3874,3947
1999-01-01,3926,3868,3942
2000-01-01,3929,3876,3995
2001-01-01,3952,3882,4010
2002-01-01,3927,3882,4034
2003-01-01,3919,3870,4057
2004-01-01,3912,3875,4062
2005-01-01,3949,3886,4086
2006-01-01,3933,3865,4074
2007-01-01,3929,3857,4075
2008-01-01,3993,3831,4053
2009-01-01,3973,3812,4071
2010-01-01,4016,3829,4078
2011-01-01,4005,3863,4074
2012-01-01,4002,3863,4055
2013-01-01,4012,3850,4068
2014-01-01,3992,3847,4058
2015-01-01,3994,3824,4089
2016-01-01,4009,3827,4095
2017-01-01,4030,3808,4134
2018-01-01,4017,3802,4170
2019-01-01,4001,3779,4150
2020-01-01,4032,3778,4147
2021-01-01,4037,3808,4159
2022-01-01,4041,3823,4178
2023-01-01,4041,3810,4181
2024-01-01,4042,3839,4163
2025-01-01,4049,3825,4164
2026-01-01,4054,3834,4199
2027-01-01,4044,3865,4191
2028-01-01,4042,3894,4167
2029-01-01,4027,3888,4216
2030-01-01,4034,3843,4222
2031-01-01,4009,3822,4236
2032-01-01,4017,3815,4213
2033-01-01,4007,3794,4210
2034-01-01,3969,3798,4179
2035-01-01,3992,3796,4196
2036-01-01,4015,3786,4173
2037-01-01,4024,3781,4199
2038-01-01,4011,3790,4177
2039-01-01,4027,3793,4156
2040-01-01,3990,3765,4156
2041-01-01,4000,3770,4191
2042-01-01,4020,3776,4207
2043-01-01,3996,3792,4228
2044-01-01,4011,3820,4248
2045-01-01,3993,3789,4254
2046-01-01,3969,3786,4268
2047-01-01,3985,3775,4277
2048-01-01,4005,3755,4246
2049-01-01,3992,3771,4284
2050-01-01,3989,3736,4297
2051-01-01,3984,3730,4297
2052-01-01,4005,3716,4268
2053-01-01,4001,3726,4276
2054-01-01,4026,3712,4273
2055-01-01,4016,3691,4271
2056-01-01,4042,3726,4276
2057-01-01,4061,3753,4261
2058-01-01,4040,3741,4305
2059-01-01,4066,3721,4290
2060-01-01,4073,3733,4313
2061-01-01,4076,3763,4325
2062-01-01,4104,3773,4337
2063-01-01,4122,3800,4348
2064-01-01,4146,3781,4369
2065-01-01,4143,3780,4342
2066-01-01,4123,3747,4361
2067-01-01,4107,3738,4388
2068-01-01,4102,3724,4405
2069-01-01,4076,3708,4437
2070-01-01,4072,3710,4454
2071-01-01,4092,3704,4401
2072-01-01,4078,3737,4442
2073-01-01,4096,3734,4400
2074-01-01,4113,3721,4391
2075-01-01,4119,3727,4382
2076-01-01,4137,3736,4369
2077-01-01,4134,3763,4346
2078-01-01,4121,3769,4329
2079-01-01,4147,3801,4349
2080-01-01,4174,3800,4290
2081-01-01,4147,3805,4306
2082-01-01,4135,3796,4322
2083-01-01,4133,3797,4346
2084-01-01,4142,3802,4318
2085-01-01,4145,3791,4305
