"Date","median","lower_90ci","upper_90ci"
1994-09-01,637.93,628.71,646.83
1995-09-01,633,623.73,645.44
1996-09-01,633.1,621.69,643.34
1997-09-01,631.8,621.19,649.8
1998-09-01,630.32,613.44,638.95
1999-09-01,626.11,613.91,635.46
2000-09-01,621.53,604.21,636.49
2001-09-01,621.85,607.49,641.67
2002-09-01,618.27,601.86,639.99
2003-09-01,621.74,601.23,637.58
2004-09-01,625.6,604.57,642.36
2005-09-01,624.62,605.68,645.03
2006-09-01,624.88,601.27,649.3
2007-09-01,620.01,605.21,644.08
2008-09-01,618.55,604.76,646.36
2009-09-01,622.28,605.02,643.62
2010-09-01,620.5,600.58,648.88
2011-09-01,624.63,600.01,648.71
2012-09-01,623.85,594.58,642.74
2013-09-01,621.8,596.95,647.88
2014-09-01,624.57,598.92,651.48
2015-09-01,617.65,598.26,653.51
2016-09-01,617.18,598.06,659.93
2017-09-01,617.96,595.44,662.53
2018-09-01,617.22,601.51,669.72
2019-09-01,608.07,603.8,669.54
2020-09-01,612.99,593.64,668.06
2021-09-01,620.53,597.23,667.07
2022-09-01,617.69,596.61,661.31
2023-09-01,616.3,586.46,656.31
2024-09-01,615.38,581.4,658.45
2025-09-01,611.97,586,653.09
2026-09-01,610.17,577.73,649.26
2027-09-01,612.98,576.42,654.21
2028-09-01,613.38,583.35,651.21
2029-09-01,606.3,583.1,650.75
2030-09-01,608.2,580.24,654.98
2031-09-01,611.83,566.87,660.51
2032-09-01,611.96,560.99,659.43
2033-09-01,612.24,551.36,666.94
2034-09-01,606.57,534.68,663.48
2035-09-01,607.58,529.94,669.64
2036-09-01,604.65,524.82,668.55
2037-09-01,607.43,526.63,669.99
2038-09-01,613.29,528.56,668.2
2039-09-01,607.61,522.93,664.83
2040-09-01,603.61,500.22,669.64
2041-09-01,601.88,502.3,665.25
2042-09-01,611.48,500.56,664.22
2043-09-01,621.41,494.43,665.68
2044-09-01,611.47,488.76,659.49
2045-09-01,612.05,486.7,661.19
2046-09-01,619.93,484.09,661.47
2047-09-01,621.34,479.58,658.51
2048-09-01,625.98,469.57,654.41
2049-09-01,627.04,473.71,652.27
2050-09-01,623.03,472.09,651.9
2051-09-01,620.8,461.26,652.83
2052-09-01,616.34,460.84,652.86
2053-09-01,620.49,470.32,653.34
2054-09-01,619.59,468.18,644.77
2055-09-01,622.72,469.58,652.55
2056-09-01,622.59,477.22,654.95
2057-09-01,617.05,477.52,652.37
2058-09-01,614.25,467.54,653.2
2059-09-01,618.56,465.93,656.62
2060-09-01,617.34,471.56,656.06
2061-09-01,618.37,482.95,652.99
2062-09-01,624.89,489.48,655.32
2063-09-01,623.59,494.61,655.29
2064-09-01,624.42,501.64,657.45
2065-09-01,623.04,503.05,653.63
2066-09-01,621.12,503.01,655.31
2067-09-01,617.33,496.37,651.58
2068-09-01,615.27,497.32,654.22
2069-09-01,614.47,495.7,651.89
2070-09-01,615.8,497.41,646.31
2071-09-01,618.08,493.92,644.91
2072-09-01,615.55,499.22,641.74
2073-09-01,615.17,500.48,636.48
2074-09-01,618.81,508.55,638.11
2075-09-01,622.05,516.68,637.71
2076-09-01,619.54,520.63,641.37
2077-09-01,617.31,527.54,639.46
2078-09-01,613.4,523.5,640.45
2079-09-01,614.77,524.39,635.43
2080-09-01,611.16,525.89,638.25
2081-09-01,614.07,527.94,634.82
2082-09-01,617.74,532.76,638.93
2083-09-01,620.88,527.77,636.86
2084-09-01,615.14,528.41,637.47
2085-09-01,622.95,522.72,636.24
