"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.62,17.54,20.61
1995-06-01,20,18.55,20.7
1996-06-01,19.75,17.22,20.36
1997-06-01,19.65,17.54,20.33
1998-06-01,19.72,18.41,20.82
1999-06-01,18.83,17.16,20.47
2000-06-01,18.39,16.46,20.5
2001-06-01,18.33,15.88,20.74
2002-06-01,17.54,15.08,20.7
2003-06-01,19.02,15.23,20.81
2004-06-01,18.94,15.87,20.71
2005-06-01,18.75,16.37,20.17
2006-06-01,18.74,16.09,20.62
2007-06-01,18.79,16.3,21.91
2008-06-01,19.11,17.1,22.63
2009-06-01,19.64,17.76,22.99
2010-06-01,19.06,17.93,23.67
2011-06-01,19.48,17.38,23.92
2012-06-01,19.23,17.37,24.13
2013-06-01,19.45,17.83,24.28
2014-06-01,19.48,17.4,24.49
2015-06-01,19.53,17.26,24.8
2016-06-01,19.67,16.8,24.75
2017-06-01,19.89,17.4,25.23
2018-06-01,19.91,17.75,25.59
2019-06-01,19.61,16.79,26.03
2020-06-01,19.58,16.26,25.66
2021-06-01,19.36,16.28,25.28
2022-06-01,19.37,16.43,26.04
2023-06-01,19.24,16.59,25.5
2024-06-01,19.22,16.14,24.93
2025-06-01,18.79,16.08,24.72
2026-06-01,18.65,15.74,25.3
2027-06-01,18.87,15.96,25.92
2028-06-01,18.61,15.62,25.99
2029-06-01,18.08,15.52,25.91
2030-06-01,18.35,15.84,26.5
2031-06-01,19.03,15.83,26.45
2032-06-01,19.21,15.85,26.48
2033-06-01,19.38,14.88,25.85
2034-06-01,19,14.58,25.62
2035-06-01,18.76,14.68,25.61
2036-06-01,19.34,14.47,25.2
2037-06-01,18.52,14.68,24.97
2038-06-01,17.79,14.38,23.73
2039-06-01,17.87,13.91,22.64
2040-06-01,18.11,13.9,21.88
2041-06-01,18.47,14.19,22.88
2042-06-01,19.05,14.05,21.55
2043-06-01,18.74,14.12,21.77
2044-06-01,19.28,13.7,21.97
2045-06-01,19.25,12.85,21.45
2046-06-01,19.37,13.01,22.26
2047-06-01,19.22,13.13,22.96
2048-06-01,19.34,12.57,22.32
2049-06-01,19.87,12.96,22.33
2050-06-01,20.26,13.43,22.34
2051-06-01,20.18,13.95,22.57
2052-06-01,20.05,14.09,23.75
2053-06-01,20.04,14.01,24.1
2054-06-01,20.33,14.38,24.31
2055-06-01,21.1,14.33,25.09
2056-06-01,21.83,14.64,25
2057-06-01,21.28,14.36,26.46
2058-06-01,20.8,14.59,26.45
2059-06-01,21.16,14.67,26.61
2060-06-01,20.63,14.61,26.91
2061-06-01,20.9,14.29,26.57
2062-06-01,21.07,14.79,26.48
2063-06-01,21.05,14.7,26.78
2064-06-01,20.89,15.76,27.12
2065-06-01,20.97,15.47,27.01
2066-06-01,20.17,15.6,26.83
2067-06-01,19.65,15.64,28.14
2068-06-01,19.54,15.46,27.88
2069-06-01,19.86,15.73,26.77
2070-06-01,20.25,15.74,26.89
2071-06-01,20.56,15.5,26.27
2072-06-01,20.43,15.49,25.83
2073-06-01,20.77,16.49,25.6
2074-06-01,19.94,16.43,25.51
2075-06-01,19.88,17.46,26.63
2076-06-01,20.38,17.24,26.31
2077-06-01,20.49,17.68,25.66
2078-06-01,20.45,17.89,25.73
2079-06-01,19.85,17.67,25.95
2080-06-01,20.06,17.05,26.05
2081-06-01,20.29,16.86,25.27
2082-06-01,20.35,16.96,24.2
2083-06-01,20.62,16.67,24.16
2084-06-01,20.21,17.12,24.21
2085-06-01,20.17,16.56,24.07
