"Date","median","lower_90ci","upper_90ci"
1994-01-01,31,30,32
1995-01-01,31,30,32
1996-01-01,31,30,32
1997-01-01,31,30,32
1998-01-01,30,29,32
1999-01-01,31,30,32
2000-01-01,31,30,31
2001-01-01,31,29,31
2002-01-01,30,30,32
2003-01-01,31,30,32
2004-01-01,31,30,32
2005-01-01,31,29,32
2006-01-01,31,29,32
2007-01-01,31,29,33
2008-01-01,31,28,33
2009-01-01,31,28,33
2010-01-01,31,28,33
2011-01-01,31,28,33
2012-01-01,31,28,33
2013-01-01,31,28,34
2014-01-01,31,27,35
2015-01-01,31,27,35
2016-01-01,31,27,36
2017-01-01,31,27,36
2018-01-01,31,27,36
2019-01-01,32,27,36
2020-01-01,32,27,37
2021-01-01,32,27,37
2022-01-01,32,26,37
2023-01-01,32,26,37
2024-01-01,32,26,37
2025-01-01,32,27,37
2026-01-01,32,27,37
2027-01-01,32,27,37
2028-01-01,32,27,37
2029-01-01,32,27,38
2030-01-01,31,27,39
2031-01-01,31,28,39
2032-01-01,31,28,40
2033-01-01,31,28,40
2034-01-01,31,27,40
2035-01-01,31,27,40
2036-01-01,31,27,40
2037-01-01,30,27,41
2038-01-01,30,27,41
2039-01-01,30,26,41
2040-01-01,30,26,41
2041-01-01,30,27,42
2042-01-01,31,26,42
2043-01-01,30,26,42
2044-01-01,31,26,42
2045-01-01,31,26,42
2046-01-01,31,26,42
2047-01-01,32,25,43
2048-01-01,32,25,43
2049-01-01,32,25,43
2050-01-01,32,25,44
2051-01-01,32,25,44
2052-01-01,32,24,44
2053-01-01,32,24,44
2054-01-01,32,24,45
2055-01-01,33,24,44
2056-01-01,33,24,44
2057-01-01,33,24,44
2058-01-01,33,24,45
2059-01-01,33,24,45
2060-01-01,33,24,45
2061-01-01,34,24,45
2062-01-01,33,25,45
2063-01-01,33,24,45
2064-01-01,33,24,45
2065-01-01,33,24,45
2066-01-01,33,24,45
2067-01-01,33,24,45
2068-01-01,33,24,45
2069-01-01,33,24,45
2070-01-01,33,25,44
2071-01-01,33,25,44
2072-01-01,33,25,44
2073-01-01,32,25,44
2074-01-01,32,25,44
2075-01-01,32,26,43
2076-01-01,32,26,43
2077-01-01,32,25,43
2078-01-01,32,25,43
2079-01-01,32,25,43
2080-01-01,32,26,42
2081-01-01,33,26,42
2082-01-01,33,27,42
2083-01-01,32,27,42
2084-01-01,32,27,42
2085-01-01,32,27,42
