"Date","median","lower_90ci","upper_90ci"
1994-01-01,58.68,57.72,60.99
1995-01-01,59.39,58.04,60.96
1996-01-01,58.9,56.98,61.08
1997-01-01,59.21,56.77,62.04
1998-01-01,59.84,56.49,62.41
1999-01-01,60.46,57.97,62.41
2000-01-01,60.55,58.25,61.92
2001-01-01,60.4,57.68,63.54
2002-01-01,61.11,57.3,62.99
2003-01-01,60.66,56.99,63.15
2004-01-01,61.25,55.35,64.16
2005-01-01,61.18,56.07,63.8
2006-01-01,62.56,56.66,64.59
2007-01-01,62.74,55.47,65.56
2008-01-01,61.57,54.03,65.67
2009-01-01,63.26,53.74,65.28
2010-01-01,61.57,54.75,65.94
2011-01-01,62.95,54.94,65.26
2012-01-01,62.32,54.13,65
2013-01-01,62.19,54.85,66.98
2014-01-01,62.47,54.39,67.57
2015-01-01,63.11,53.53,67.86
2016-01-01,63.91,54.63,67.77
2017-01-01,64.72,54.49,67.95
2018-01-01,64.14,55.71,68.25
2019-01-01,64.24,54.33,68.44
2020-01-01,63.85,54.63,68.05
2021-01-01,64.67,54.77,67.73
2022-01-01,64.54,55.81,68.59
2023-01-01,62.96,54.79,69.23
2024-01-01,63.27,52.96,69.63
2025-01-01,62.4,53.83,69
2026-01-01,62.42,54.61,70.35
2027-01-01,62.29,54.93,70.62
2028-01-01,62.35,53.67,71.28
2029-01-01,62.28,52.84,71.27
2030-01-01,62.92,52.99,72.14
2031-01-01,65.4,54.3,71.59
2032-01-01,63.93,53.46,71.73
2033-01-01,64.09,53.38,71.07
2034-01-01,64.22,53.34,71.48
2035-01-01,64.46,51.73,72.04
2036-01-01,64.59,54.94,73.91
2037-01-01,66.24,55.16,74.56
2038-01-01,67.05,55.74,74.85
2039-01-01,66.14,55.52,75.06
2040-01-01,66.67,55.88,74.49
2041-01-01,66.76,56.32,75.73
2042-01-01,66.05,56.9,77.86
2043-01-01,66.7,56,76.64
2044-01-01,65.99,56.83,78.07
2045-01-01,66.46,56.77,79.01
2046-01-01,67.52,55.97,79.06
2047-01-01,67.46,56.13,79.04
2048-01-01,68.56,56.46,80.56
2049-01-01,68.53,57.61,80.64
2050-01-01,69.56,57.29,80.65
2051-01-01,70.19,57.57,81.35
2052-01-01,69.97,56.85,81.99
2053-01-01,70.49,57.61,82.76
2054-01-01,70.2,58.44,82.26
2055-01-01,71.14,58.45,82.64
2056-01-01,69.71,57.94,83.96
2057-01-01,69.43,57.89,85.41
2058-01-01,69.25,61.11,85.16
2059-01-01,70.21,61.06,85.84
2060-01-01,70.31,60.94,85.62
2061-01-01,69.1,59.91,84.33
2062-01-01,68.93,59.56,85.11
2063-01-01,68.15,58.98,85.86
2064-01-01,66.92,59.49,86.7
2065-01-01,66.59,59.53,87.53
2066-01-01,67.06,58.06,87.97
2067-01-01,65.5,58.57,86.76
2068-01-01,66.85,59.47,87.26
2069-01-01,66.97,59.98,86.27
2070-01-01,66.81,59.37,86.22
2071-01-01,66.23,60.47,87.36
2072-01-01,66.38,61.15,86.35
2073-01-01,67.06,60.6,86.16
2074-01-01,68.47,61.52,84.88
2075-01-01,68.59,58.93,84.28
2076-01-01,67.54,57.42,85.12
2077-01-01,66.94,58.35,86.26
2078-01-01,67.62,57.89,85.13
2079-01-01,66.59,56.78,85.13
2080-01-01,66.42,57.58,85.21
2081-01-01,67.09,56.95,85.52
2082-01-01,67.56,55.21,84.6
2083-01-01,67.44,55.84,84.76
2084-01-01,67.9,56.92,86.85
2085-01-01,67.87,56.71,86.95
