"Date","median","lower_90ci","upper_90ci"
1994-01-01,811.46,776.96,831.19
1995-01-01,827.1,787.27,833.09
1996-01-01,824.7,788.97,834.91
1997-01-01,822.76,791.28,838.57
1998-01-01,823.56,789.8,844.28
1999-01-01,824.28,800.48,847.6
2000-01-01,821.38,795.93,847.58
2001-01-01,829.24,796.39,864.88
2002-01-01,828.39,796.4,858.61
2003-01-01,817.53,801.26,850.29
2004-01-01,821.3,801.98,854.12
2005-01-01,824.31,796.45,854.44
2006-01-01,825.72,795.09,861.36
2007-01-01,826.16,800.21,866.17
2008-01-01,825.9,791.16,867.35
2009-01-01,825.28,789.35,873.67
2010-01-01,819.88,789.05,873.18
2011-01-01,822.06,789.07,872.12
2012-01-01,823.87,786.9,878.06
2013-01-01,828.28,793.06,891.07
2014-01-01,827.62,789.09,883.73
2015-01-01,825.36,784.84,886.4
2016-01-01,821.4,776.4,889.35
2017-01-01,814.02,772.4,896.56
2018-01-01,809.43,776.94,896.98
2019-01-01,807.53,778.23,899.45
2020-01-01,804.97,784.71,902.86
2021-01-01,807.94,791.09,914.24
2022-01-01,809.4,791.73,926.95
2023-01-01,810.62,787.26,931.34
2024-01-01,807.22,777.25,923.53
2025-01-01,799.41,777.51,932.02
2026-01-01,807.01,770.08,947.14
2027-01-01,814.74,768.15,935.43
2028-01-01,816.92,762.86,940.87
2029-01-01,817.31,764.83,938.47
2030-01-01,825.34,766.61,929.32
2031-01-01,828.5,768.34,918.48
2032-01-01,820.88,756.81,933.22
2033-01-01,814.39,745.89,941.63
2034-01-01,809.1,739.66,942.82
2035-01-01,808.59,744.85,945.49
2036-01-01,815.34,739.67,939.56
2037-01-01,819.23,739.26,947.47
2038-01-01,820.68,741.65,937.15
2039-01-01,830.9,747.25,926.22
2040-01-01,829.03,749.45,919.36
2041-01-01,830.06,746.3,925.33
2042-01-01,827.83,745.83,917.1
2043-01-01,828.32,753.4,908.42
2044-01-01,827.94,759.9,912.7
2045-01-01,827.1,764.65,914.47
2046-01-01,829.65,764.37,905.82
2047-01-01,836.45,760.54,923.66
2048-01-01,832.23,767.94,928.74
2049-01-01,829.74,770.86,926.15
2050-01-01,833.32,775.24,914.85
2051-01-01,837.82,780.4,909.07
2052-01-01,831.19,776,898.88
2053-01-01,827.6,778.4,897.86
2054-01-01,830.79,781.41,910.45
2055-01-01,829.72,793.6,915.01
2056-01-01,811.12,797.83,918.06
2057-01-01,821.65,793.29,930.36
2058-01-01,823.13,798.75,918.91
2059-01-01,820.12,799.4,919.98
2060-01-01,823.15,799.42,923.18
2061-01-01,823.32,797.68,925.45
2062-01-01,828.77,798.11,927.01
2063-01-01,828.77,796.45,922.01
2064-01-01,838.93,801.97,918.74
2065-01-01,829.68,795.49,926.65
2066-01-01,833.88,803.14,929.26
2067-01-01,832.96,788.04,936.72
2068-01-01,828.8,789.07,931.59
2069-01-01,819.84,785.91,940.17
2070-01-01,812.42,787.03,941.26
2071-01-01,815.46,790.65,932.36
2072-01-01,816.92,792.46,939.64
2073-01-01,803.02,789.26,951.99
2074-01-01,810.12,788.51,948.38
2075-01-01,811.35,784.51,942.23
2076-01-01,823.46,771.92,946.02
2077-01-01,822.72,777.96,931.83
2078-01-01,827.94,782.57,927.66
2079-01-01,834.74,782.89,935.1
2080-01-01,833.08,785.62,945.91
2081-01-01,836.03,780.56,944.21
2082-01-01,842.57,778.62,937.89
2083-01-01,835.56,783.11,936.76
2084-01-01,834.84,784.12,932.9
2085-01-01,828.32,779.27,934.32
