"Date","median","lower_90ci","upper_90ci"
1994-09-01,500.52,496.82,516.66
1995-09-01,503.18,494.28,511.59
1996-09-01,503.79,492.35,511.17
1997-09-01,499.87,488.6,514.39
1998-09-01,496.58,490.05,507.49
1999-09-01,498.22,491.1,503.09
2000-09-01,495.16,488.34,501.04
2001-09-01,493.76,486.77,500.55
2002-09-01,492.81,485.54,502.54
2003-09-01,490.49,483.09,505.34
2004-09-01,491.72,484.16,510.45
2005-09-01,486.62,481.6,513.32
2006-09-01,487.91,480.02,516.94
2007-09-01,486.82,476.77,517.5
2008-09-01,487.73,469.14,517.03
2009-09-01,484.76,467.79,512.32
2010-09-01,482.87,468.85,511.72
2011-09-01,482.11,466.66,513.3
2012-09-01,483.61,461.22,509.69
2013-09-01,482.75,463.59,512.8
2014-09-01,480.5,459.39,509.07
2015-09-01,479.35,455.45,515.24
2016-09-01,478.62,454.34,513.66
2017-09-01,477.45,451.55,514.34
2018-09-01,477,448.62,518.05
2019-09-01,478.42,439,522.11
2020-09-01,479.65,438.45,517.74
2021-09-01,477.86,432.02,515.92
2022-09-01,479.79,432.69,520.87
2023-09-01,480.71,422.87,516.7
2024-09-01,479.83,422.69,518.01
2025-09-01,473.28,425.32,519.39
2026-09-01,475.64,420.51,520.72
2027-09-01,477.06,418.35,518.66
2028-09-01,479.76,423.91,519.91
2029-09-01,472.19,424.09,515.61
2030-09-01,470.73,416.64,515.66
2031-09-01,469.7,408.84,516.46
2032-09-01,473.23,408.28,520.61
2033-09-01,473.96,406.12,516.9
2034-09-01,472.66,398.82,514.28
2035-09-01,474.35,396.25,513.83
2036-09-01,472.52,393.11,509.81
2037-09-01,472.24,391.94,511.26
2038-09-01,470.56,393.35,506.88
2039-09-01,468.04,391.62,505
2040-09-01,465.92,382.77,508.82
2041-09-01,463.2,376.89,511.72
2042-09-01,468.1,377.74,510.77
2043-09-01,467.36,374.86,517.2
2044-09-01,465.56,369.61,519.13
2045-09-01,463.74,365.85,515.2
2046-09-01,465.64,358.53,522.35
2047-09-01,465.63,350.7,526.05
2048-09-01,473.42,347.77,521.18
2049-09-01,473.54,352.86,516.32
2050-09-01,469.35,348.88,517.68
2051-09-01,472.25,347.11,524.59
2052-09-01,474.02,343.01,524.95
2053-09-01,468.5,348.2,521.96
2054-09-01,471.88,344.13,519.04
2055-09-01,470.78,340.93,515.38
2056-09-01,469.82,343.94,514.53
2057-09-01,463.92,350.04,510.49
2058-09-01,458.48,338.59,514.92
2059-09-01,455.5,338.4,514.48
2060-09-01,457.35,340.74,513.65
2061-09-01,461.31,348.37,511.15
2062-09-01,463.02,349.44,511.6
2063-09-01,465.32,349.82,511.33
2064-09-01,466.71,356.01,510.89
2065-09-01,461.88,358.4,515.17
2066-09-01,462.41,355.89,519.59
2067-09-01,460.84,350.69,518.29
2068-09-01,466.34,358.17,518.7
2069-09-01,472.03,359.82,519.39
2070-09-01,470.11,362.27,518.03
2071-09-01,467.21,365.63,515.09
2072-09-01,469.58,373.18,513.48
2073-09-01,467.08,377.68,512.1
2074-09-01,470.34,379.94,514.74
2075-09-01,468.26,386.53,512.77
2076-09-01,466.9,389.69,506.68
2077-09-01,467.98,397.05,501.47
2078-09-01,467.05,392.8,506.86
2079-09-01,465.24,391.72,507.06
2080-09-01,466.29,389.04,508.31
2081-09-01,465.15,388.63,508.77
2082-09-01,471.73,388.69,507.53
2083-09-01,477.47,385.54,505.51
2084-09-01,474.8,383.76,505.12
2085-09-01,477.65,380.91,503.77
