"Date","median","lower_90ci","upper_90ci"
1994-03-01,532.21,527.32,543.02
1995-03-01,535.08,526.58,544.56
1996-03-01,537.28,527.23,547.05
1997-03-01,535.97,529.7,545.63
1998-03-01,538.48,530.33,544.78
1999-03-01,538.44,529.76,541.88
2000-03-01,539.43,531.14,547.15
2001-03-01,538.86,531.54,545.92
2002-03-01,541.16,533.52,546.64
2003-03-01,538.76,533.55,545.18
2004-03-01,539.59,533.42,552.04
2005-03-01,540.61,527.42,553.21
2006-03-01,538.49,528.55,552.1
2007-03-01,547.98,532.07,551.37
2008-03-01,548.91,534.34,556.95
2009-03-01,550.24,530.19,558.44
2010-03-01,548.72,533.62,559.18
2011-03-01,547.56,531.61,559.36
2012-03-01,549.04,523.4,561.85
2013-03-01,550.53,523.01,565.23
2014-03-01,550.56,526.68,569.22
2015-03-01,543.92,529.58,569.35
2016-03-01,547.2,526.71,571.66
2017-03-01,549.1,527.51,579.73
2018-03-01,549.12,526.63,583.21
2019-03-01,549.05,520.66,585.6
2020-03-01,550.04,517.93,586.88
2021-03-01,551.43,519.57,583.78
2022-03-01,550.84,515.34,584.26
2023-03-01,551.06,517.68,584.97
2024-03-01,546.36,515.22,590.34
2025-03-01,549.39,513.15,593.6
2026-03-01,554.59,510.46,595.87
2027-03-01,553.62,512.03,595.43
2028-03-01,549.22,513.47,599.41
2029-03-01,552.07,516.42,602.61
2030-03-01,551.14,517.22,599.59
2031-03-01,547.98,517.61,594.77
2032-03-01,550.47,515.81,592.25
2033-03-01,551.67,516.87,598.01
2034-03-01,548.99,519.04,595.56
2035-03-01,553.78,518.64,595.35
2036-03-01,553.16,516.09,599.92
2037-03-01,557.54,513.38,600.62
2038-03-01,555.81,514.33,601.08
2039-03-01,564.46,513.52,603.77
2040-03-01,560.8,518.71,605
2041-03-01,566.75,514.43,602.23
2042-03-01,564.88,515.19,602.07
2043-03-01,560.42,520.68,604.03
2044-03-01,566.9,518.74,608.67
2045-03-01,565.26,514.12,611.56
2046-03-01,563.6,514.09,613.09
2047-03-01,558.69,511.56,618.82
2048-03-01,564.39,509.26,615.11
2049-03-01,563.32,510.77,615.52
2050-03-01,565.5,515.14,612.05
2051-03-01,564.45,511.48,604.25
2052-03-01,567.82,514.82,601.44
2053-03-01,571.84,512.89,601.8
2054-03-01,571.18,512.09,594.36
2055-03-01,571,516.89,590.07
2056-03-01,564.15,510.21,592.59
2057-03-01,563.61,510.49,593.8
2058-03-01,563.18,507.07,589.23
2059-03-01,560.71,508.6,589.9
2060-03-01,562.77,507.29,591.32
2061-03-01,562.24,510.69,593.32
2062-03-01,560.53,516.55,590.74
2063-03-01,559.21,512.79,583.77
2064-03-01,558.57,510.85,586.61
2065-03-01,555.03,512.92,591.93
2066-03-01,560.08,510.84,586.67
2067-03-01,557.1,511.76,587.23
2068-03-01,561.44,508.06,585.78
2069-03-01,557.57,507.66,586.24
2070-03-01,557.42,502.48,588.29
2071-03-01,557.73,502.71,582.25
2072-03-01,555.64,501.86,587.58
2073-03-01,556.35,505.27,585.57
2074-03-01,559.06,497.84,582.46
2075-03-01,554.92,499.29,580.82
2076-03-01,552.56,498.99,577.13
2077-03-01,550.64,503.94,582.15
2078-03-01,551.15,506.95,578.9
2079-03-01,551.36,505.23,578.81
2080-03-01,561.3,500.93,581.4
2081-03-01,562.08,499.68,582.94
2082-03-01,561.63,500.25,580.75
2083-03-01,563.1,494.67,584.55
2084-03-01,563.15,492.82,589.25
2085-03-01,564.2,493.99,588.72
