"Date","median","lower_90ci","upper_90ci"
1994-06-01,840.14,816.75,857.17
1995-06-01,834.36,818.85,856.81
1996-06-01,833.18,824.58,852.29
1997-06-01,830.17,816.29,848.42
1998-06-01,835.38,820.72,853.26
1999-06-01,829.16,823.83,855.35
2000-06-01,831.19,818.15,861.19
2001-06-01,836.27,813,873.21
2002-06-01,830.2,804.11,874.86
2003-06-01,831.79,803.67,878.56
2004-06-01,825.57,805.11,876.36
2005-06-01,825.9,801.51,881.01
2006-06-01,822.91,800.67,879.24
2007-06-01,823.88,791.57,886.9
2008-06-01,826.38,802.81,903.76
2009-06-01,827.08,809.83,902.08
2010-06-01,835.14,811.94,905.89
2011-06-01,840.15,815.34,910.31
2012-06-01,844.52,810.48,912.47
2013-06-01,845.57,806.54,909.8
2014-06-01,850.53,802.75,903.29
2015-06-01,851.54,797.8,903.2
2016-06-01,853.2,793.75,899.21
2017-06-01,856.22,798.39,895.87
2018-06-01,855.56,800.21,908.99
2019-06-01,861.52,802.04,916.62
2020-06-01,863.74,803.18,919.1
2021-06-01,853.25,805.42,914.15
2022-06-01,856.38,794.97,912.75
2023-06-01,855.91,789.76,906.01
2024-06-01,842.01,785.94,908.04
2025-06-01,844.28,778.96,902.71
2026-06-01,845.65,764.96,909.54
2027-06-01,844.44,757.15,910.1
2028-06-01,839.35,751.55,909.6
2029-06-01,842.33,753.36,916.07
2030-06-01,843.96,745.26,918.84
2031-06-01,844.55,729.33,920.07
2032-06-01,847.61,728.69,918.87
2033-06-01,849.94,722.86,925.71
2034-06-01,848.17,721.21,921.96
2035-06-01,847.93,719.93,929.14
2036-06-01,850.31,717.37,927.68
2037-06-01,850.45,717.07,937.47
2038-06-01,842.25,710.73,945.03
2039-06-01,839.32,719.46,945.67
2040-06-01,841.35,722.72,943.05
2041-06-01,844.9,721.09,946.21
2042-06-01,852.63,724.04,946.28
2043-06-01,845.5,722.99,939.34
2044-06-01,844.37,720.62,941.58
2045-06-01,844.91,723.65,947.25
2046-06-01,836.35,710.88,951.35
2047-06-01,841.08,707.84,957.02
2048-06-01,834.67,704.98,950.85
2049-06-01,831.28,704.94,949.34
2050-06-01,831.62,708.63,948.54
2051-06-01,832.04,715.85,944.61
2052-06-01,841.14,713.42,939.13
2053-06-01,846.86,722.39,938.12
2054-06-01,847.72,727.39,936.18
2055-06-01,846.77,722.57,945.74
2056-06-01,843.93,733.83,941.93
2057-06-01,843.9,736.66,940.03
2058-06-01,843.96,735.13,939.96
2059-06-01,851.52,732.1,936.06
2060-06-01,853.2,734.46,940.55
2061-06-01,861.28,743.85,941.54
2062-06-01,867.66,755.03,949.31
2063-06-01,865.71,761.26,947.79
2064-06-01,861.62,760.58,957.67
2065-06-01,857.68,761.18,956.64
2066-06-01,859.67,758.61,965.27
2067-06-01,861.98,752.71,968.92
2068-06-01,856.9,753.7,969.06
2069-06-01,852.53,741.56,971.76
2070-06-01,844.69,736.79,965.47
2071-06-01,833.76,730.83,965.49
2072-06-01,831.88,731.75,966.2
2073-06-01,839.32,732.77,965.93
2074-06-01,834.92,735.36,969.63
2075-06-01,839.71,738.01,964.23
2076-06-01,837.95,742.69,979.17
2077-06-01,831.96,755.22,979.22
2078-06-01,840.15,753.43,976.2
2079-06-01,851.02,756.7,982.47
2080-06-01,850.23,754.76,978.21
2081-06-01,846.41,753.69,975.53
2082-06-01,858.6,753.49,972.06
2083-06-01,856.26,752.16,974.96
2084-06-01,860.64,749.53,982.87
2085-06-01,860.9,745.49,985
