"Date","median","lower_90ci","upper_90ci"
1994-01-01,844.94,825.26,861.59
1995-01-01,858.84,839.78,869.35
1996-01-01,853.76,844.24,871.83
1997-01-01,857.11,835.16,868.11
1998-01-01,854.75,831.03,867.61
1999-01-01,853.6,827.49,868.62
2000-01-01,856.12,827.85,871.29
2001-01-01,855.48,825.01,878.42
2002-01-01,856.54,820.87,883.09
2003-01-01,858.1,819.6,892.12
2004-01-01,857.74,817.36,886.7
2005-01-01,863.68,808.48,886.91
2006-01-01,867.65,807.03,887.59
2007-01-01,871.93,798,891.19
2008-01-01,871.54,801.06,890.16
2009-01-01,870.33,800.09,887.04
2010-01-01,872.62,797.44,888
2011-01-01,875.29,803.09,883.4
2012-01-01,870.34,804.05,883.51
2013-01-01,866.31,800.32,889.66
2014-01-01,866.6,808.2,892.98
2015-01-01,870.12,808.29,895.6
2016-01-01,872.31,797.67,897.18
2017-01-01,873.55,788.85,893.93
2018-01-01,866.86,789.13,900.54
2019-01-01,867.39,784.52,899.3
2020-01-01,859.26,794.3,894.59
2021-01-01,863.02,794.54,901.94
2022-01-01,862.68,793,900.57
2023-01-01,858.82,797.4,901.86
2024-01-01,859.17,796.67,907.26
2025-01-01,858.79,798.13,899.56
2026-01-01,856.73,810.69,905.59
2027-01-01,854.07,808.57,907.7
2028-01-01,854.17,807.06,911.35
2029-01-01,857.92,812.66,913.94
2030-01-01,865.13,820.56,918.6
2031-01-01,872.74,816.65,918.8
2032-01-01,865.69,823.73,920.7
2033-01-01,864.56,819.62,923.66
2034-01-01,866.38,819.85,925.39
2035-01-01,873.43,818.65,925.61
2036-01-01,873.85,823.72,922.55
2037-01-01,871.47,817.64,918.97
2038-01-01,878.6,819.3,920.17
2039-01-01,871.15,813.38,923.66
2040-01-01,875,812.59,931.13
2041-01-01,873.89,817.18,930.15
2042-01-01,868.67,818.05,929.65
2043-01-01,868.83,821.12,930.74
2044-01-01,867.63,813.73,923.96
2045-01-01,861.63,808.73,929.06
2046-01-01,867.2,808,927.49
2047-01-01,864.49,806.58,934.85
2048-01-01,865.98,804.71,941.88
2049-01-01,873.25,803.98,939.99
2050-01-01,873.43,800.9,941.45
2051-01-01,871.4,792.18,942.36
2052-01-01,872.37,794.73,940.33
2053-01-01,872.55,795.3,942.78
2054-01-01,874,795.8,942.74
2055-01-01,882,796.7,951.08
2056-01-01,877.08,785.06,952.37
2057-01-01,868.28,784.36,953.34
2058-01-01,871.14,784.75,956.7
2059-01-01,868.76,785.12,956.54
2060-01-01,871.19,776.02,955.16
2061-01-01,876.46,777.94,952.6
2062-01-01,875.4,766.23,951.61
2063-01-01,869.44,779.75,952.73
2064-01-01,866.79,783.07,961.37
2065-01-01,866.72,778.49,951.25
2066-01-01,875.2,771.86,951.61
2067-01-01,870.49,782.58,955.88
2068-01-01,869.5,778.75,955.72
2069-01-01,871.19,783.02,958.47
2070-01-01,868.39,781.22,953.99
2071-01-01,876,774.18,953.42
2072-01-01,871.85,776.02,951.07
2073-01-01,871.39,771.41,955.32
2074-01-01,874.24,770.66,948.32
2075-01-01,883.73,768.65,941.07
2076-01-01,882.96,768.31,939.65
2077-01-01,885.02,775.78,927.18
2078-01-01,880.28,780.58,923.88
2079-01-01,879.96,779.5,933.05
2080-01-01,872.38,789.34,933.11
2081-01-01,870.1,793.06,935.29
2082-01-01,872.17,794.19,948.6
2083-01-01,868.47,788.05,946.83
2084-01-01,865.87,799.06,934.38
2085-01-01,863.09,797.86,931.82
