"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.32,18.68,23.68
1995-06-01,21.65,19.96,23.9
1996-06-01,21.4,19.34,23.37
1997-06-01,21.32,19.85,23.34
1998-06-01,21.99,20.47,23.32
1999-06-01,21.58,19.18,22.85
2000-06-01,21.51,18.42,22.2
2001-06-01,21.09,18.54,22.49
2002-06-01,21.01,18.03,22.84
2003-06-01,20.9,17.64,23.54
2004-06-01,20.62,18.12,23.52
2005-06-01,20.55,18.8,23.45
2006-06-01,20.65,18.33,23.55
2007-06-01,21.14,17.81,24.6
2008-06-01,21.51,18.01,24.81
2009-06-01,21.35,18.21,25.19
2010-06-01,19.96,18.3,24.72
2011-06-01,20.77,17.26,25.01
2012-06-01,21.1,16.43,24.83
2013-06-01,21.41,16.75,24.97
2014-06-01,21.18,17.44,25.22
2015-06-01,20.66,16.59,25.33
2016-06-01,21.1,16.2,25.75
2017-06-01,20.88,16.75,25.64
2018-06-01,20.85,16.21,25.39
2019-06-01,20.46,15.85,25.48
2020-06-01,20.88,14.83,24.78
2021-06-01,20.69,15.28,24.67
2022-06-01,20.1,15.71,25.13
2023-06-01,19.61,15.8,24.83
2024-06-01,19.03,15.65,24.35
2025-06-01,18.88,15.53,23.37
2026-06-01,19.41,15.39,23.24
2027-06-01,20.32,15.56,24.02
2028-06-01,20.28,15.72,23.83
2029-06-01,20.13,15.68,24.21
2030-06-01,20.71,15.84,24.42
2031-06-01,20.91,15.99,24.66
2032-06-01,20.47,16.08,24.08
2033-06-01,20.88,15.45,24.17
2034-06-01,19.98,15.7,24.19
2035-06-01,20.16,15.49,23.74
2036-06-01,20.86,14.51,23.93
2037-06-01,20.9,14.54,22.84
2038-06-01,20.1,14.38,22.34
2039-06-01,20.55,14.39,21.28
2040-06-01,20.88,14.46,22.49
2041-06-01,20.98,14.73,22.87
2042-06-01,21.07,15.18,22.55
2043-06-01,21.39,15.7,22.94
2044-06-01,21.44,15.78,22.89
2045-06-01,21.22,15.19,22.98
2046-06-01,21.1,16.06,24.04
2047-06-01,20.68,15.82,24.75
2048-06-01,21.58,15.72,24.1
2049-06-01,22.09,15.77,24.49
2050-06-01,23.18,16.17,24.29
2051-06-01,22.54,16,24.55
2052-06-01,22.23,15.86,26.4
2053-06-01,22.44,15.91,26.56
2054-06-01,22.81,16.41,26.81
2055-06-01,23.26,16.61,27.12
2056-06-01,22.6,16.58,27.78
2057-06-01,22.12,16.46,28.86
2058-06-01,20.75,16.57,29.3
2059-06-01,20.13,16.83,29.03
2060-06-01,20.93,16.6,28.94
2061-06-01,20.9,16.42,29.14
2062-06-01,20.67,16.54,29.63
2063-06-01,21.37,16.94,29.84
2064-06-01,21.39,17.45,30.15
2065-06-01,21.53,17.13,30.28
2066-06-01,20.91,16.97,29.87
2067-06-01,22.44,16.95,30.36
2068-06-01,22.51,16.89,29.91
2069-06-01,22.79,17,28.07
2070-06-01,22.37,17.13,28.61
2071-06-01,21.78,17.23,28.31
2072-06-01,21.47,17.43,28.46
2073-06-01,21.34,18.2,28.26
2074-06-01,21.19,18.47,28.54
2075-06-01,21.39,19.02,29.05
2076-06-01,20.56,18.6,28.34
2077-06-01,21.29,19.35,27.82
2078-06-01,21.19,19.47,27.1
2079-06-01,21.08,18.74,27.14
2080-06-01,20.62,18.63,27.37
2081-06-01,20.92,19.07,27.52
2082-06-01,20.93,19.27,25.64
2083-06-01,20.52,18.51,25.99
2084-06-01,20.09,18.46,25.96
2085-06-01,20.21,18.14,26.77
