"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.18,10.88,11.64
1995-06-01,11.23,10.93,11.51
1996-06-01,11.3,10.87,11.53
1997-06-01,11.23,10.68,11.5
1998-06-01,11.16,10.78,11.55
1999-06-01,11.12,10.68,11.55
2000-06-01,10.89,10.64,11.57
2001-06-01,10.84,10.53,11.4
2002-06-01,10.79,10.29,11.37
2003-06-01,10.85,10.31,11.61
2004-06-01,10.95,10.41,11.63
2005-06-01,10.84,10.21,11.61
2006-06-01,10.69,10.07,11.66
2007-06-01,10.61,10.01,11.73
2008-06-01,10.54,10.09,12.03
2009-06-01,10.61,10.07,11.85
2010-06-01,10.76,10.04,12
2011-06-01,10.88,10.13,12.08
2012-06-01,10.83,9.94,12.07
2013-06-01,10.86,9.84,12.29
2014-06-01,11.11,9.93,12.16
2015-06-01,11.24,9.65,12.34
2016-06-01,11.31,9.6,12.55
2017-06-01,11.29,9.6,12.91
2018-06-01,11.19,9.59,13.02
2019-06-01,11.04,9.72,13.06
2020-06-01,11.11,9.69,13.17
2021-06-01,11.25,9.54,13.17
2022-06-01,11.36,9.57,13.39
2023-06-01,11.38,9.44,13.48
2024-06-01,11.39,9.08,13.32
2025-06-01,11.62,9.18,13.29
2026-06-01,11.71,9.12,13.39
2027-06-01,11.5,9.24,13.51
2028-06-01,11.46,9.31,13.56
2029-06-01,11.75,9.33,13.38
2030-06-01,11.76,9.33,13.33
2031-06-01,11.8,9.29,13.69
2032-06-01,11.75,9.47,13.6
2033-06-01,11.73,9.47,13.53
2034-06-01,11.97,9.37,13.27
2035-06-01,12.15,9.23,13.31
2036-06-01,12.17,9.35,13.51
2037-06-01,12.19,9.4,13.64
2038-06-01,11.98,9.38,13.48
2039-06-01,11.87,9.25,13.7
2040-06-01,11.82,9.41,13.6
2041-06-01,11.94,9.43,13.73
2042-06-01,12.08,9.44,13.81
2043-06-01,12.04,9.5,13.58
2044-06-01,11.83,9.6,13.86
2045-06-01,11.6,9.68,13.69
2046-06-01,11.56,9.77,13.56
2047-06-01,11.62,9.8,13.45
2048-06-01,11.59,9.83,13.78
2049-06-01,11.85,9.78,13.87
2050-06-01,11.95,9.88,13.97
2051-06-01,12.11,9.89,13.91
2052-06-01,11.92,9.87,14.18
2053-06-01,11.99,10.08,14.21
2054-06-01,12.05,10.1,14.38
2055-06-01,11.96,10.05,14.43
2056-06-01,11.96,10.13,14.34
2057-06-01,11.91,10.07,14.62
2058-06-01,11.93,9.89,14.52
2059-06-01,11.97,9.81,14.5
2060-06-01,11.89,9.79,14.66
2061-06-01,11.86,9.88,14.68
2062-06-01,12.02,9.75,14.86
2063-06-01,12.03,9.73,14.93
2064-06-01,11.99,9.78,15.07
2065-06-01,11.85,9.83,14.95
2066-06-01,11.68,9.86,14.67
2067-06-01,11.92,9.65,14.77
2068-06-01,12.07,9.61,14.84
2069-06-01,11.94,9.69,14.76
2070-06-01,11.95,9.53,14.78
2071-06-01,11.88,9.42,14.77
2072-06-01,11.87,9.4,14.56
2073-06-01,12.03,9.32,14.76
2074-06-01,12.03,9.12,14.51
2075-06-01,12.09,8.99,14.32
2076-06-01,12.1,9.04,14.56
2077-06-01,12.27,9.07,14.46
2078-06-01,12.22,9.11,14.31
2079-06-01,12.09,9.17,14.4
2080-06-01,11.91,9.05,14.45
2081-06-01,12.02,9.04,14.42
2082-06-01,11.86,9.23,13.91
2083-06-01,11.83,9.12,13.93
2084-06-01,11.76,9.11,14.04
2085-06-01,11.94,9.01,14.17
