"Date","median","lower_90ci","upper_90ci"
1995-01-01,897.54,885.3,907.25
1996-01-01,899.02,883.95,906.97
1997-01-01,895.16,885.01,903.63
1998-01-01,898.5,889.58,909.62
1999-01-01,900.56,885.21,913
2000-01-01,897.25,885.75,912.78
2001-01-01,896.9,884.91,911.97
2002-01-01,894.39,880.19,914.51
2003-01-01,898.05,882.06,920.2
2004-01-01,896.68,886.51,923.72
2005-01-01,898.58,884.14,928.08
2006-01-01,897.97,882.4,923.46
2007-01-01,901.57,883.09,922.7
2008-01-01,906.95,883.47,922.94
2009-01-01,907.07,891.28,921.39
2010-01-01,911.14,889.12,926.98
2011-01-01,909.55,892.41,931.78
2012-01-01,909.63,890.88,932.78
2013-01-01,916.65,890.53,931.46
2014-01-01,915.44,892.93,933.55
2015-01-01,915.29,895.97,933.96
2016-01-01,917.91,897.1,937.92
2017-01-01,921.91,900.68,941.89
2018-01-01,926.27,894.36,942.35
2019-01-01,932.15,893.91,944.91
2020-01-01,933.79,897.89,954.32
2021-01-01,932.4,895.66,955.65
2022-01-01,933.6,894.07,951.89
2023-01-01,928.14,891.87,955.29
2024-01-01,932.28,891.69,958.2
2025-01-01,931.96,896.29,954.86
2026-01-01,933.99,902.47,952.04
2027-01-01,935.6,904.58,946.01
2028-01-01,936.33,899.98,946.6
2029-01-01,935.33,904.49,951.3
2030-01-01,936.35,905.69,957.67
2031-01-01,943.6,907.66,963.69
2032-01-01,944.95,907.98,969.1
2033-01-01,940.99,907.02,974.18
2034-01-01,934.63,905.08,974.25
2035-01-01,941.43,901.94,971.92
2036-01-01,940.6,906.87,972.06
2037-01-01,942.88,901.84,984.31
2038-01-01,942.46,904.75,986.91
2039-01-01,946.45,903.46,990.67
2040-01-01,948.76,902.93,991.5
2041-01-01,947.99,907.8,991.59
2042-01-01,946.71,902.74,995.82
2043-01-01,946.86,898.48,1001.96
2044-01-01,947.74,902.92,1001.29
2045-01-01,954.88,897.57,1001.07
2046-01-01,958.62,894.74,1000.8
2047-01-01,957.53,898.42,998.13
2048-01-01,958.81,895.25,1003.48
2049-01-01,958.8,897.47,1000.38
2050-01-01,959.99,903.01,999.76
2051-01-01,969.18,905.23,1003.74
2052-01-01,969.81,905.25,1003.87
2053-01-01,969.95,905.12,1001
2054-01-01,967.87,905.25,1002.76
2055-01-01,969.81,906.14,1004.87
2056-01-01,971.38,908.47,1002.88
2057-01-01,971.09,915.76,1008.58
2058-01-01,968.53,924.17,1010.82
2059-01-01,974.81,915.6,1016.86
2060-01-01,974.15,913.51,1013.16
2061-01-01,971.05,912.16,1011.49
2062-01-01,969.34,913.99,1013.64
2063-01-01,978.04,913.49,1016.05
2064-01-01,979.89,915.41,1016.5
2065-01-01,975.76,918.56,1014.86
2066-01-01,974.95,919.67,1012.75
2067-01-01,967.59,924.64,1014.55
2068-01-01,965.95,921.92,1020.38
2069-01-01,964.71,919.11,1012.78
2070-01-01,963.52,918.94,1014.41
2071-01-01,966.93,917.42,1014.03
2072-01-01,967.92,919.69,1007.98
2073-01-01,967.76,922.95,999.55
2074-01-01,969.52,915.62,1004.44
2075-01-01,973.8,915.47,1000.77
2076-01-01,963.83,920.72,996.41
2077-01-01,963.8,923.6,999.35
2078-01-01,963.53,926.98,994.45
2079-01-01,962.15,927.55,990.86
2080-01-01,965.98,926.81,989.71
2081-01-01,968.44,928.49,989.74
2082-01-01,973.32,926.23,992.31
2083-01-01,971.04,926.37,993.51
2084-01-01,975.03,928.12,992.71
2085-01-01,974.49,924.49,994.57
