"Date","median","lower_90ci","upper_90ci"
1994-09-01,105.06,101.81,109.55
1995-09-01,104.47,101.19,108.14
1996-09-01,104.55,99.71,107.14
1997-09-01,104.9,100,107.4
1998-09-01,104.54,102.2,106.79
1999-09-01,104.03,100.56,107.33
2000-09-01,103.78,101.19,109.24
2001-09-01,104.9,100.11,108.78
2002-09-01,105.14,97.28,109.19
2003-09-01,105.54,99.1,109.17
2004-09-01,105.41,100.55,108.47
2005-09-01,106.23,100.86,110.87
2006-09-01,106.66,101.04,110.48
2007-09-01,107.37,101.61,110.57
2008-09-01,106.32,101.99,111.4
2009-09-01,106.53,100.62,111.63
2010-09-01,108.4,101.75,110.42
2011-09-01,108.13,100.62,112.47
2012-09-01,107.51,98.85,112.29
2013-09-01,107.97,98.98,111.58
2014-09-01,108.36,99.62,114.14
2015-09-01,109.07,100.31,116.74
2016-09-01,108.87,100.41,116.77
2017-09-01,109.25,100.05,116.47
2018-09-01,109.04,99.98,114.72
2019-09-01,110.55,98.74,116.28
2020-09-01,110.84,99.43,117.76
2021-09-01,110.4,100.44,120.99
2022-09-01,112.08,101.29,120.17
2023-09-01,111.49,100.68,118.81
2024-09-01,110.32,100.1,118.34
2025-09-01,109.31,100.78,118.66
2026-09-01,109.8,101.01,119.57
2027-09-01,111.38,101.1,119.96
2028-09-01,110.1,99.57,118.79
2029-09-01,110.4,99.41,121.15
2030-09-01,111.14,97.72,125.4
2031-09-01,111.08,94.98,129.77
2032-09-01,113.28,93.98,131.01
2033-09-01,112.14,93.75,129.83
2034-09-01,112.32,94.5,127.85
2035-09-01,112.13,95.19,132.47
2036-09-01,112.45,94.32,132.18
2037-09-01,110.76,94.58,133.96
2038-09-01,111.34,94.83,134.12
2039-09-01,111.41,94.32,134.98
2040-09-01,108.93,93.97,134.1
2041-09-01,110.33,96.89,134.38
2042-09-01,110.62,95.95,133.36
2043-09-01,113.41,95.54,132.77
2044-09-01,114.57,96.15,130.82
2045-09-01,115.17,94.16,127.47
2046-09-01,114.54,94.79,128.85
2047-09-01,114.64,95.42,128.65
2048-09-01,116.33,94.92,127.71
2049-09-01,115.32,94.88,127.6
2050-09-01,114,95.34,128.21
2051-09-01,115.4,93.48,130
2052-09-01,113.6,93.96,129.01
2053-09-01,111.69,95.36,129.55
2054-09-01,113.23,96.82,128.91
2055-09-01,115.6,97.36,129.78
2056-09-01,113.75,96.31,131.47
2057-09-01,113.44,96.77,132.64
2058-09-01,116.48,97.23,131.49
2059-09-01,117.85,96.58,129.71
2060-09-01,117.54,97.48,126.73
2061-09-01,116.99,95.66,126.84
2062-09-01,116.17,91.92,127.82
2063-09-01,117.84,94.14,128.79
2064-09-01,117.73,95.81,127.46
2065-09-01,117.28,96.14,125.6
2066-09-01,115.62,95.74,126.4
2067-09-01,114.89,97.03,128.87
2068-09-01,116.39,97.66,128.13
2069-09-01,115.96,98.37,127.17
2070-09-01,115.89,99,127.94
2071-09-01,116.22,98.63,129.18
2072-09-01,117.11,98.33,129.02
2073-09-01,116.23,96.73,128.89
2074-09-01,115.5,97.51,128.83
2075-09-01,115.11,97.71,128.62
2076-09-01,112.7,97.25,128.75
2077-09-01,114.31,96.99,130.13
2078-09-01,114,97.22,130.37
2079-09-01,114.81,96.83,130.87
2080-09-01,115.52,99.14,127.6
2081-09-01,115.5,97.8,125.24
2082-09-01,113.74,97.33,123.49
2083-09-01,113.34,96.7,125.66
2084-09-01,112.38,99.12,127.13
2085-09-01,112.01,99.7,126.61
