"Date","median","lower_90ci","upper_90ci"
1994-01-01,917,910,925
1995-01-01,916,908,923
1996-01-01,915,907,922
1997-01-01,916,907,923
1998-01-01,919,912,921
1999-01-01,921,912,925
2000-01-01,917,907,931
2001-01-01,914,905,936
2002-01-01,914,899,940
2003-01-01,914,901,943
2004-01-01,920,899,942
2005-01-01,924,900,942
2006-01-01,916,901,945
2007-01-01,914,900,950
2008-01-01,916,904,948
2009-01-01,923,907,950
2010-01-01,923,911,950
2011-01-01,923,912,952
2012-01-01,926,913,951
2013-01-01,928,916,953
2014-01-01,928,918,957
2015-01-01,932,921,957
2016-01-01,929,917,955
2017-01-01,929,922,959
2018-01-01,929,915,960
2019-01-01,938,913,963
2020-01-01,943,914,972
2021-01-01,946,912,968
2022-01-01,944,909,967
2023-01-01,945,907,972
2024-01-01,945,905,979
2025-01-01,948,910,980
2026-01-01,945,912,990
2027-01-01,944,907,1002
2028-01-01,944,905,999
2029-01-01,942,905,1001
2030-01-01,945,909,1001
2031-01-01,952,914,1000
2032-01-01,956,914,1000
2033-01-01,953,911,998
2034-01-01,957,905,994
2035-01-01,958,901,994
2036-01-01,960,905,1001
2037-01-01,965,899,999
2038-01-01,960,900,1002
2039-01-01,959,899,999
2040-01-01,958,901,1006
2041-01-01,960,904,1007
2042-01-01,967,901,1012
2043-01-01,963,896,1019
2044-01-01,963,896,1015
2045-01-01,968,893,1022
2046-01-01,973,892,1019
2047-01-01,967,892,1015
2048-01-01,966,890,1021
2049-01-01,967,888,1020
2050-01-01,962,890,1016
2051-01-01,964,892,1022
2052-01-01,972,891,1025
2053-01-01,971,893,1032
2054-01-01,973,896,1025
2055-01-01,972,897,1028
2056-01-01,974,896,1030
2057-01-01,981,904,1022
2058-01-01,981,906,1020
2059-01-01,983,904,1022
2060-01-01,977,901,1020
2061-01-01,979,897,1023
2062-01-01,980,900,1029
2063-01-01,983,903,1028
2064-01-01,988,905,1035
2065-01-01,985,902,1036
2066-01-01,983,906,1029
2067-01-01,982,913,1031
2068-01-01,983,912,1035
2069-01-01,980,911,1037
2070-01-01,984,911,1034
2071-01-01,983,914,1040
2072-01-01,979,916,1038
2073-01-01,980,920,1040
2074-01-01,986,921,1042
2075-01-01,986,921,1040
2076-01-01,987,922,1044
2077-01-01,990,926,1046
2078-01-01,988,928,1041
2079-01-01,990,933,1042
2080-01-01,994,931,1046
2081-01-01,998,931,1051
2082-01-01,989,932,1051
2083-01-01,994,935,1048
2084-01-01,998,935,1048
2085-01-01,995,937,1048
