"Date","median","lower_90ci","upper_90ci"
1994-01-01,2881,2843,2925
1995-01-01,2875,2849,2908
1996-01-01,2869,2849,2900
1997-01-01,2872,2839,2896
1998-01-01,2865,2826,2898
1999-01-01,2862,2833,2892
2000-01-01,2865,2837,2898
2001-01-01,2864,2844,2909
2002-01-01,2880,2822,2897
2003-01-01,2878,2823,2899
2004-01-01,2879,2819,2901
2005-01-01,2880,2811,2913
2006-01-01,2880,2817,2911
2007-01-01,2880,2816,2912
2008-01-01,2893,2813,2929
2009-01-01,2885,2807,2942
2010-01-01,2894,2822,2937
2011-01-01,2899,2832,2936
2012-01-01,2901,2844,2958
2013-01-01,2905,2848,2970
2014-01-01,2899,2864,2972
2015-01-01,2905,2865,2973
2016-01-01,2906,2862,2975
2017-01-01,2914,2863,2975
2018-01-01,2915,2856,2986
2019-01-01,2913,2862,2989
2020-01-01,2924,2850,2996
2021-01-01,2938,2856,3000
2022-01-01,2931,2826,2997
2023-01-01,2928,2799,3012
2024-01-01,2915,2793,3015
2025-01-01,2915,2792,3013
2026-01-01,2915,2794,3034
2027-01-01,2917,2788,3047
2028-01-01,2925,2787,3050
2029-01-01,2925,2768,3064
2030-01-01,2917,2758,3073
2031-01-01,2904,2741,3088
2032-01-01,2903,2725,3103
2033-01-01,2911,2715,3115
2034-01-01,2902,2721,3111
2035-01-01,2888,2721,3112
2036-01-01,2891,2708,3110
2037-01-01,2895,2705,3126
2038-01-01,2886,2713,3122
2039-01-01,2891,2712,3141
2040-01-01,2903,2695,3145
2041-01-01,2909,2690,3154
2042-01-01,2897,2683,3167
2043-01-01,2903,2675,3160
2044-01-01,2894,2684,3151
2045-01-01,2897,2682,3160
2046-01-01,2896,2684,3174
2047-01-01,2898,2676,3184
2048-01-01,2910,2665,3160
2049-01-01,2888,2666,3171
2050-01-01,2878,2648,3173
2051-01-01,2889,2646,3166
2052-01-01,2894,2652,3150
2053-01-01,2911,2672,3150
2054-01-01,2907,2676,3150
2055-01-01,2898,2663,3162
2056-01-01,2888,2690,3142
2057-01-01,2884,2707,3131
2058-01-01,2886,2683,3133
2059-01-01,2893,2683,3125
2060-01-01,2911,2695,3118
2061-01-01,2924,2720,3112
2062-01-01,2925,2734,3112
2063-01-01,2923,2762,3089
2064-01-01,2936,2763,3109
2065-01-01,2917,2758,3124
2066-01-01,2925,2749,3131
2067-01-01,2922,2736,3127
2068-01-01,2922,2726,3140
2069-01-01,2925,2713,3133
2070-01-01,2921,2711,3129
2071-01-01,2918,2706,3139
2072-01-01,2916,2716,3124
2073-01-01,2923,2719,3113
2074-01-01,2933,2725,3117
2075-01-01,2922,2733,3108
2076-01-01,2940,2725,3111
2077-01-01,2935,2744,3098
2078-01-01,2925,2732,3104
2079-01-01,2948,2748,3106
2080-01-01,2958,2747,3087
2081-01-01,2949,2737,3083
2082-01-01,2953,2736,3085
2083-01-01,2945,2720,3087
2084-01-01,2939,2715,3079
2085-01-01,2932,2726,3092
