"Date","median","lower_90ci","upper_90ci"
1994-01-01,2578,2532,2607
1995-01-01,2576,2531,2596
1996-01-01,2570,2526,2589
1997-01-01,2563,2532,2591
1998-01-01,2567,2539,2597
1999-01-01,2564,2550,2588
2000-01-01,2556,2531,2611
2001-01-01,2558,2537,2629
2002-01-01,2557,2539,2607
2003-01-01,2558,2537,2605
2004-01-01,2551,2537,2610
2005-01-01,2556,2525,2631
2006-01-01,2554,2516,2631
2007-01-01,2542,2512,2624
2008-01-01,2544,2504,2626
2009-01-01,2543,2500,2632
2010-01-01,2562,2510,2625
2011-01-01,2566,2521,2642
2012-01-01,2561,2504,2655
2013-01-01,2568,2518,2670
2014-01-01,2569,2515,2675
2015-01-01,2573,2519,2673
2016-01-01,2579,2519,2665
2017-01-01,2579,2522,2664
2018-01-01,2589,2514,2669
2019-01-01,2589,2514,2670
2020-01-01,2593,2511,2676
2021-01-01,2602,2519,2687
2022-01-01,2595,2503,2690
2023-01-01,2593,2478,2679
2024-01-01,2590,2479,2670
2025-01-01,2575,2470,2667
2026-01-01,2578,2470,2666
2027-01-01,2602,2470,2684
2028-01-01,2606,2462,2685
2029-01-01,2600,2468,2702
2030-01-01,2603,2476,2700
2031-01-01,2607,2480,2694
2032-01-01,2603,2450,2694
2033-01-01,2589,2425,2699
2034-01-01,2578,2415,2688
2035-01-01,2574,2400,2702
2036-01-01,2589,2391,2694
2037-01-01,2597,2393,2721
2038-01-01,2600,2395,2725
2039-01-01,2595,2396,2739
2040-01-01,2579,2401,2747
2041-01-01,2580,2406,2764
2042-01-01,2584,2411,2776
2043-01-01,2593,2405,2767
2044-01-01,2600,2418,2768
2045-01-01,2606,2397,2786
2046-01-01,2611,2385,2798
2047-01-01,2605,2376,2799
2048-01-01,2591,2392,2786
2049-01-01,2592,2381,2783
2050-01-01,2598,2369,2763
2051-01-01,2601,2370,2749
2052-01-01,2609,2384,2742
2053-01-01,2607,2402,2737
2054-01-01,2619,2416,2744
2055-01-01,2625,2432,2754
2056-01-01,2631,2432,2754
2057-01-01,2634,2440,2737
2058-01-01,2647,2433,2742
2059-01-01,2654,2437,2744
2060-01-01,2646,2448,2744
2061-01-01,2640,2456,2730
2062-01-01,2643,2476,2729
2063-01-01,2643,2503,2733
2064-01-01,2642,2516,2748
2065-01-01,2632,2509,2742
2066-01-01,2635,2507,2763
2067-01-01,2626,2510,2752
2068-01-01,2619,2508,2758
2069-01-01,2625,2503,2758
2070-01-01,2617,2489,2741
2071-01-01,2621,2494,2730
2072-01-01,2620,2480,2738
2073-01-01,2614,2487,2735
2074-01-01,2618,2488,2724
2075-01-01,2606,2500,2720
2076-01-01,2608,2495,2729
2077-01-01,2613,2478,2716
2078-01-01,2622,2453,2723
2079-01-01,2624,2474,2729
2080-01-01,2627,2477,2734
2081-01-01,2611,2477,2737
2082-01-01,2633,2457,2739
2083-01-01,2641,2446,2738
2084-01-01,2631,2436,2731
2085-01-01,2627,2428,2728
