"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.06,7.54,8.59
1995-09-01,8.04,7.57,8.6
1996-09-01,8.16,7.55,8.62
1997-09-01,8.23,7.66,8.79
1998-09-01,8.2,7.85,8.9
1999-09-01,8.3,8.02,8.95
2000-09-01,8.36,7.99,9.21
2001-09-01,8.54,7.93,9.2
2002-09-01,8.8,7.79,9.47
2003-09-01,8.84,7.86,9.57
2004-09-01,8.73,7.69,9.68
2005-09-01,8.72,7.68,9.92
2006-09-01,8.97,7.73,10.17
2007-09-01,9.08,7.67,10.28
2008-09-01,9.02,7.58,10.55
2009-09-01,9.14,7.43,10.63
2010-09-01,9.27,7.27,10.62
2011-09-01,9.24,7.6,10.77
2012-09-01,9.2,7.46,11.05
2013-09-01,9.16,7.25,11.41
2014-09-01,9.44,7.27,11.57
2015-09-01,9.67,7.2,11.84
2016-09-01,9.73,7.17,11.96
2017-09-01,9.69,7.41,12.26
2018-09-01,9.37,7.46,12.29
2019-09-01,9.59,7.49,12.56
2020-09-01,9.66,7.47,12.85
2021-09-01,9.94,7.51,12.91
2022-09-01,10.24,7.66,12.84
2023-09-01,10.02,7.76,13.25
2024-09-01,10.14,7.7,13.42
2025-09-01,10.2,7.59,13.48
2026-09-01,10.34,7.77,13.45
2027-09-01,10.36,7.53,13.63
2028-09-01,9.99,7.49,13.68
2029-09-01,10.31,7.23,14.1
2030-09-01,10.52,7.2,14.5
2031-09-01,10.86,7.03,14.74
2032-09-01,10.73,7.09,14.76
2033-09-01,10.64,6.89,14.95
2034-09-01,10.61,7.33,15.41
2035-09-01,10.98,7.45,15.46
2036-09-01,11,7.41,15.47
2037-09-01,10.98,7.47,15.63
2038-09-01,11.04,7.43,15.65
2039-09-01,11.04,7.33,15.87
2040-09-01,10.81,7.59,15.95
2041-09-01,10.96,7.75,16.09
2042-09-01,10.92,7.85,16.17
2043-09-01,11.01,7.85,16.19
2044-09-01,10.91,7.85,16.49
2045-09-01,10.84,7.83,16.54
2046-09-01,10.9,7.6,16.89
2047-09-01,10.98,7.49,16.98
2048-09-01,11.11,7.43,17.32
2049-09-01,11.24,7.33,17.19
2050-09-01,11.14,7.42,17.15
2051-09-01,11.46,7.22,17.57
2052-09-01,11.35,7.07,17.79
2053-09-01,11.36,7.03,17.72
2054-09-01,11.13,7.24,17.73
2055-09-01,11.14,7.2,18.04
2056-09-01,11.12,7.07,17.98
2057-09-01,11.28,7.31,18.06
2058-09-01,11.21,7.27,18.59
2059-09-01,11.36,7.31,18.69
2060-09-01,11.33,7.22,18.56
2061-09-01,11.33,6.86,18.57
2062-09-01,11.5,6.49,18.42
2063-09-01,11.62,6.71,18.6
2064-09-01,11.52,6.77,18.37
2065-09-01,11.41,7.02,18.47
2066-09-01,11.19,7.21,18.45
2067-09-01,11.26,7.08,18.44
2068-09-01,11.18,7.2,18.3
2069-09-01,11.07,7.34,18.28
2070-09-01,11.3,7.01,18.54
2071-09-01,11.24,6.97,18.88
2072-09-01,11.26,6.84,18.73
2073-09-01,11.16,6.81,18.63
2074-09-01,11.3,6.85,18.81
2075-09-01,11.35,6.95,18.83
2076-09-01,11.16,6.99,18.77
2077-09-01,11.34,7.01,18.8
2078-09-01,11.53,7.06,19.15
2079-09-01,11.32,7.28,19.48
2080-09-01,11.23,7.34,19.76
2081-09-01,11.25,7.42,19.65
2082-09-01,11.09,7.46,19.57
2083-09-01,10.88,7.61,19.9
2084-09-01,11.11,7.34,20.5
2085-09-01,11.11,7.33,20.42
