"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.72,1.48,1.95
1995-09-01,1.68,1.49,1.96
1996-09-01,1.71,1.5,2.07
1997-09-01,1.69,1.48,2.16
1998-09-01,1.67,1.52,2.17
1999-09-01,1.65,1.57,2.23
2000-09-01,1.67,1.54,2.31
2001-09-01,1.66,1.49,2.63
2002-09-01,1.73,1.52,2.73
2003-09-01,1.79,1.59,2.76
2004-09-01,1.76,1.62,2.9
2005-09-01,1.73,1.57,3.02
2006-09-01,1.77,1.55,3.09
2007-09-01,1.69,1.55,3.2
2008-09-01,1.68,1.5,3.54
2009-09-01,1.65,1.45,3.65
2010-09-01,1.67,1.46,3.69
2011-09-01,1.73,1.49,3.74
2012-09-01,1.75,1.51,3.77
2013-09-01,1.64,1.48,3.81
2014-09-01,1.75,1.47,3.96
2015-09-01,1.71,1.46,4.22
2016-09-01,1.77,1.48,4.31
2017-09-01,1.9,1.5,4.37
2018-09-01,1.89,1.47,4.35
2019-09-01,1.82,1.54,4.45
2020-09-01,1.86,1.55,4.53
2021-09-01,1.86,1.56,4.55
2022-09-01,1.92,1.56,4.62
2023-09-01,1.92,1.53,4.74
2024-09-01,1.88,1.53,4.86
2025-09-01,1.94,1.53,4.89
2026-09-01,1.91,1.51,4.9
2027-09-01,1.86,1.5,5.04
2028-09-01,1.94,1.51,5.03
2029-09-01,1.97,1.47,5.16
2030-09-01,2.02,1.43,5.12
2031-09-01,2.03,1.53,4.96
2032-09-01,1.99,1.51,5.18
2033-09-01,1.94,1.55,5.35
2034-09-01,1.94,1.56,5.48
2035-09-01,1.91,1.55,5.62
2036-09-01,1.88,1.46,5.57
2037-09-01,1.85,1.44,5.59
2038-09-01,1.81,1.45,5.56
2039-09-01,1.81,1.47,5.59
2040-09-01,1.79,1.44,5.61
2041-09-01,1.8,1.42,5.84
2042-09-01,1.78,1.41,5.86
2043-09-01,1.75,1.4,6.02
2044-09-01,1.79,1.37,6.2
2045-09-01,1.81,1.38,6.24
2046-09-01,1.76,1.37,6.34
2047-09-01,1.78,1.37,6.49
2048-09-01,1.7,1.32,6.63
2049-09-01,1.7,1.3,6.83
2050-09-01,1.7,1.29,6.83
2051-09-01,1.71,1.25,6.96
2052-09-01,1.7,1.3,7
2053-09-01,1.6,1.28,7.12
2054-09-01,1.53,1.31,7.05
2055-09-01,1.53,1.3,6.99
2056-09-01,1.53,1.32,6.98
2057-09-01,1.5,1.39,6.94
2058-09-01,1.47,1.42,7.17
2059-09-01,1.51,1.39,7.08
2060-09-01,1.5,1.42,7.16
2061-09-01,1.7,1.32,7.19
2062-09-01,1.73,1.32,7.02
2063-09-01,1.7,1.3,7
2064-09-01,1.76,1.27,6.85
2065-09-01,1.82,1.34,6.82
2066-09-01,1.77,1.35,6.9
2067-09-01,1.79,1.33,6.89
2068-09-01,1.78,1.31,6.74
2069-09-01,1.82,1.33,6.66
2070-09-01,1.83,1.4,6.7
2071-09-01,1.84,1.43,6.41
2072-09-01,1.87,1.43,6.45
2073-09-01,1.98,1.42,6.43
2074-09-01,1.98,1.42,6.4
2075-09-01,2,1.49,6.31
2076-09-01,2.03,1.5,6.28
2077-09-01,2.08,1.49,6.03
2078-09-01,2.1,1.46,6.09
2079-09-01,2.1,1.43,6.14
2080-09-01,2.11,1.4,6.2
2081-09-01,2.13,1.45,6.04
2082-09-01,2.1,1.47,5.95
2083-09-01,2.16,1.49,5.95
2084-09-01,2.23,1.49,6.03
2085-09-01,2.2,1.46,5.98
