"Date","median","lower_90ci","upper_90ci"
1994-03-01,1084.62,1066,1118.64
1995-03-01,1091.28,1070.12,1113.37
1996-03-01,1090.03,1066.47,1125.12
1997-03-01,1097.19,1074.04,1119.59
1998-03-01,1098.59,1079.96,1120.81
1999-03-01,1104.61,1089.54,1113.95
2000-03-01,1103.85,1094.97,1120.05
2001-03-01,1099.46,1082.92,1119.85
2002-03-01,1099.66,1084.65,1121.77
2003-03-01,1096.38,1072.59,1111.56
2004-03-01,1102.85,1067.46,1111.36
2005-03-01,1100.21,1080.47,1114.48
2006-03-01,1103.15,1080.87,1110.76
2007-03-01,1105.35,1091.48,1130.83
2008-03-01,1106.93,1089.13,1137.24
2009-03-01,1109.53,1083.76,1139.17
2010-03-01,1112.39,1081.12,1136.87
2011-03-01,1114.67,1082.39,1135.93
2012-03-01,1114.99,1077.91,1152.74
2013-03-01,1118.41,1077.92,1153.17
2014-03-01,1117.18,1079.9,1155.79
2015-03-01,1124.29,1076.32,1145.37
2016-03-01,1129.46,1069.28,1154.03
2017-03-01,1127.29,1074.81,1157.06
2018-03-01,1124.2,1086.91,1149.3
2019-03-01,1122.57,1080.96,1150.18
2020-03-01,1133.82,1074.28,1149.17
2021-03-01,1125.67,1085.73,1161.11
2022-03-01,1125.09,1083.78,1161.62
2023-03-01,1128.72,1088.74,1158.28
2024-03-01,1119.64,1085.36,1153.62
2025-03-01,1122.85,1082.33,1155.65
2026-03-01,1128.53,1071.09,1161.33
2027-03-01,1119.36,1072.76,1163.81
2028-03-01,1116.23,1073,1159.16
2029-03-01,1120.94,1073.9,1151.48
2030-03-01,1127.29,1077.36,1145.58
2031-03-01,1130.1,1087.08,1145.93
2032-03-01,1131.02,1090.61,1153.51
2033-03-01,1133.72,1091.89,1150.14
2034-03-01,1122.99,1091.84,1149.74
2035-03-01,1125.45,1089.68,1155.57
2036-03-01,1123.41,1085.73,1162.61
2037-03-01,1123.83,1093.96,1155.66
2038-03-01,1125.37,1088.6,1154.61
2039-03-01,1129.8,1094.72,1159.35
2040-03-01,1131.81,1095.15,1160.34
2041-03-01,1133.87,1092.02,1161.19
2042-03-01,1130.63,1089.21,1159.33
2043-03-01,1122.87,1097.42,1164.76
2044-03-01,1120.82,1103.99,1172.92
2045-03-01,1128.14,1100.24,1181.2
2046-03-01,1118.3,1097.53,1188.14
2047-03-01,1119.54,1086.05,1200.79
2048-03-01,1127.57,1077.06,1190.44
2049-03-01,1126.91,1075.89,1192.18
2050-03-01,1132.94,1074.73,1189.88
2051-03-01,1133.99,1061.85,1190.61
2052-03-01,1130.55,1066.69,1190.89
2053-03-01,1143.56,1059.88,1194.21
2054-03-01,1142.15,1064.09,1196.16
2055-03-01,1140.49,1053.35,1201.47
2056-03-01,1135.13,1058.87,1195.65
2057-03-01,1144.21,1057.49,1191.61
2058-03-01,1147.79,1058.84,1187.28
2059-03-01,1146.74,1051.05,1184.12
2060-03-01,1148.79,1063.47,1188.29
2061-03-01,1146.84,1064.41,1195.55
2062-03-01,1149.35,1067.12,1185.2
2063-03-01,1147.24,1058.96,1194.29
2064-03-01,1147.5,1050.67,1216.24
2065-03-01,1145.92,1044.18,1222.36
2066-03-01,1148.34,1047.44,1229.01
2067-03-01,1138.21,1050.82,1220.69
2068-03-01,1140.03,1057.54,1221.1
2069-03-01,1131.04,1056.04,1217.04
2070-03-01,1123.84,1064.48,1222.47
2071-03-01,1120.61,1055.22,1219.4
2072-03-01,1128.68,1048,1226.72
2073-03-01,1131.1,1045.16,1222.23
2074-03-01,1131.55,1043.04,1227.73
2075-03-01,1130.02,1039.19,1216.56
2076-03-01,1128.46,1040.85,1213.82
2077-03-01,1127.26,1052.88,1212.64
2078-03-01,1124.06,1072.8,1210.55
2079-03-01,1125.14,1082.73,1205.53
2080-03-01,1122.26,1093.22,1215.92
2081-03-01,1125.99,1103.82,1214.51
2082-03-01,1127.88,1103.99,1204.87
2083-03-01,1124.28,1110.3,1203.27
2084-03-01,1129.65,1113.9,1212.4
2085-03-01,1129.18,1108.3,1212.87
