"Date","median","lower_90ci","upper_90ci"
1994-03-01,16.21,15.41,18.59
1995-03-01,16.36,15.26,17.86
1996-03-01,16.57,15.94,18.12
1997-03-01,16.5,15.65,17.93
1998-03-01,16.63,15.86,17.64
1999-03-01,16.86,15.71,17.82
2000-03-01,17.13,15.85,18.79
2001-03-01,17.21,15.73,18.93
2002-03-01,17.23,15.24,19.46
2003-03-01,17.34,15.13,20.1
2004-03-01,17.08,15.22,20.39
2005-03-01,16.76,14.64,19.97
2006-03-01,16.82,14.89,20.02
2007-03-01,16.65,14.94,20.38
2008-03-01,16.46,14.85,20.56
2009-03-01,16.14,14.7,20.57
2010-03-01,16.18,15,20.44
2011-03-01,16.05,14.83,20.32
2012-03-01,16.17,14.67,20.5
2013-03-01,16.11,14.01,20.75
2014-03-01,15.98,13.72,20.99
2015-03-01,16.07,13.36,21.21
2016-03-01,16.44,13.28,21.29
2017-03-01,16.17,13.42,22.68
2018-03-01,16.05,13.43,22.77
2019-03-01,16.68,13.76,23.24
2020-03-01,16.88,12.85,23.04
2021-03-01,16.5,13.04,23.25
2022-03-01,16.57,13.01,22.85
2023-03-01,16.74,13.01,22.6
2024-03-01,16.66,13.47,22.71
2025-03-01,16.77,12.89,22.97
2026-03-01,16.44,13.34,22.82
2027-03-01,17.3,13.53,23.35
2028-03-01,17.04,13.75,23.45
2029-03-01,17.03,13.89,23.51
2030-03-01,17.21,13.2,23.18
2031-03-01,17.17,13.33,23.03
2032-03-01,16.84,13.89,23.08
2033-03-01,16.95,14.25,23.1
2034-03-01,17.32,14.04,23.39
2035-03-01,17.76,14.05,25.11
2036-03-01,17.52,14.01,25.43
2037-03-01,17.24,13.58,26.06
2038-03-01,17.28,13.78,26.38
2039-03-01,17.18,13.9,26.44
2040-03-01,17.01,14.44,26.36
2041-03-01,17.48,14.62,26.17
2042-03-01,17.21,15.16,26.4
2043-03-01,17.15,15.63,26.09
2044-03-01,18.05,15.7,26.36
2045-03-01,18.26,16.01,25.91
2046-03-01,18.78,15.86,26.52
2047-03-01,18.81,15.68,25.04
2048-03-01,19.2,15.67,25.38
2049-03-01,19.52,15.73,25.62
2050-03-01,19.06,15.88,25.83
2051-03-01,18.99,15.73,25.83
2052-03-01,19.21,16.06,25.55
2053-03-01,18.67,16.47,25.57
2054-03-01,18.96,16.01,26.29
2055-03-01,18.69,16.17,26.61
2056-03-01,18.45,15.52,26.31
2057-03-01,18.31,15.11,25.99
2058-03-01,18.44,15.35,25.89
2059-03-01,17.93,14.79,26.73
2060-03-01,18.28,14.69,26.8
2061-03-01,18.64,14.7,26.25
2062-03-01,18.29,14.94,25.92
2063-03-01,18.05,14.61,25.79
2064-03-01,18.06,14.38,26.25
2065-03-01,18.3,13.88,24.35
2066-03-01,18.5,13.94,24.26
2067-03-01,18.13,14.25,24.11
2068-03-01,18.26,14.54,23.85
2069-03-01,18.37,14.99,24.34
2070-03-01,18.6,16.05,24.66
2071-03-01,18.64,15.58,25.35
2072-03-01,18.4,15.28,25.21
2073-03-01,18.26,15.09,25.23
2074-03-01,18.19,14.76,25.04
2075-03-01,18.66,14.86,24.85
2076-03-01,18.56,14.81,24.5
2077-03-01,17.96,15.29,24.34
2078-03-01,18.32,15.24,24.05
2079-03-01,18.06,15.27,23.96
2080-03-01,17.87,15.35,24.28
2081-03-01,18.04,15,24.02
2082-03-01,18.37,15.82,24.59
2083-03-01,18.31,15.47,24.22
2084-03-01,17.49,16.1,24.02
2085-03-01,17.65,16.15,23.82
