"Date","median","lower_90ci","upper_90ci"
1994-01-01,753,746,766
1995-01-01,753,748,765
1996-01-01,756,749,764
1997-01-01,756,750,765
1998-01-01,758,750,762
1999-01-01,755,750,764
2000-01-01,755,747,767
2001-01-01,758,743,770
2002-01-01,758,745,774
2003-01-01,759,744,774
2004-01-01,760,741,776
2005-01-01,764,737,778
2006-01-01,764,741,781
2007-01-01,768,739,784
2008-01-01,774,741,789
2009-01-01,776,740,795
2010-01-01,777,740,798
2011-01-01,779,738,803
2012-01-01,779,737,806
2013-01-01,780,737,810
2014-01-01,779,743,812
2015-01-01,781,743,818
2016-01-01,782,744,819
2017-01-01,782,745,823
2018-01-01,782,748,826
2019-01-01,783,749,828
2020-01-01,788,750,832
2021-01-01,785,747,837
2022-01-01,790,748,842
2023-01-01,789,746,842
2024-01-01,784,744,839
2025-01-01,785,744,839
2026-01-01,787,747,840
2027-01-01,786,747,842
2028-01-01,784,744,843
2029-01-01,781,745,842
2030-01-01,781,747,848
2031-01-01,782,746,847
2032-01-01,783,746,844
2033-01-01,784,747,846
2034-01-01,784,747,844
2035-01-01,781,745,848
2036-01-01,784,744,848
2037-01-01,786,741,850
2038-01-01,786,739,850
2039-01-01,790,739,849
2040-01-01,788,741,848
2041-01-01,787,740,847
2042-01-01,789,739,847
2043-01-01,792,739,847
2044-01-01,793,740,847
2045-01-01,793,739,848
2046-01-01,796,738,851
2047-01-01,800,740,851
2048-01-01,798,740,855
2049-01-01,801,743,857
2050-01-01,797,747,856
2051-01-01,796,748,854
2052-01-01,799,746,856
2053-01-01,800,745,861
2054-01-01,803,747,863
2055-01-01,805,750,860
2056-01-01,804,748,858
2057-01-01,806,750,858
2058-01-01,803,750,858
2059-01-01,806,753,859
2060-01-01,804,757,859
2061-01-01,804,760,860
2062-01-01,807,761,865
2063-01-01,809,757,864
2064-01-01,809,758,868
2065-01-01,810,753,870
2066-01-01,812,752,872
2067-01-01,812,751,873
2068-01-01,814,753,874
2069-01-01,815,751,872
2070-01-01,814,751,873
2071-01-01,815,751,870
2072-01-01,815,754,872
2073-01-01,819,754,872
2074-01-01,817,749,874
2075-01-01,817,749,870
2076-01-01,816,747,869
2077-01-01,813,749,868
2078-01-01,811,749,865
2079-01-01,809,748,863
2080-01-01,807,746,860
2081-01-01,807,748,859
2082-01-01,802,754,857
2083-01-01,801,756,856
2084-01-01,801,754,857
2085-01-01,797,754,859
