"Date","median","lower_90ci","upper_90ci"
1995-01-01,759.97,749.27,765.88
1996-01-01,757.93,747.07,767.16
1997-01-01,754.65,750.14,766.7
1998-01-01,759,752.85,768.8
1999-01-01,760.8,753.71,768.68
2000-01-01,760.07,753.71,771.73
2001-01-01,760.79,753.55,770.38
2002-01-01,766.35,750.64,772.97
2003-01-01,764.38,749.74,779.63
2004-01-01,768.26,749.82,782.78
2005-01-01,767.8,751.92,785.4
2006-01-01,768.52,751.3,788.95
2007-01-01,770.14,749.92,793.53
2008-01-01,771.65,746.53,792.73
2009-01-01,772.77,752.33,789.67
2010-01-01,773.16,757.42,789.71
2011-01-01,773.6,762.34,790.55
2012-01-01,775.03,757.27,795.98
2013-01-01,776.95,762.11,800.64
2014-01-01,780.38,763.16,800.26
2015-01-01,779.95,765.36,800.39
2016-01-01,783.36,766.07,803.66
2017-01-01,787.38,768.58,808.46
2018-01-01,788.29,762.69,805.77
2019-01-01,792.5,765.99,814.22
2020-01-01,794.17,769.27,817.12
2021-01-01,796.25,768.15,816.66
2022-01-01,798.82,768.09,817.47
2023-01-01,796.41,766.64,819.48
2024-01-01,794.07,762.17,821.8
2025-01-01,794.43,765.09,818.12
2026-01-01,796.94,771,820.1
2027-01-01,799.62,772.13,822.51
2028-01-01,799.13,764.37,821.29
2029-01-01,803.97,763.8,829.06
2030-01-01,806.93,763.64,831.38
2031-01-01,813.64,766.55,837.2
2032-01-01,811.09,763.41,833.3
2033-01-01,813.38,765.53,834.82
2034-01-01,810.24,760.28,840.44
2035-01-01,814.79,760,849.06
2036-01-01,811.94,764.85,850.36
2037-01-01,816.91,763.14,856.52
2038-01-01,818.76,769.24,857.74
2039-01-01,825.36,770.97,860.51
2040-01-01,826.76,770.4,863.13
2041-01-01,828.3,776.63,870.03
2042-01-01,829.53,772.22,877.27
2043-01-01,829.39,766.24,879.61
2044-01-01,835.12,770.79,880.11
2045-01-01,838.55,770.63,887.62
2046-01-01,835.55,765.31,885.01
2047-01-01,831.56,763.06,884.77
2048-01-01,837.06,758.23,890.55
2049-01-01,831.9,759.22,891.93
2050-01-01,833.72,764.74,892.04
2051-01-01,835.53,769.74,896.42
2052-01-01,835.25,770.15,896.54
2053-01-01,838.74,772.11,897.64
2054-01-01,837.59,774.3,898.39
2055-01-01,838.84,775.98,902.04
2056-01-01,848.73,777.51,901.94
2057-01-01,851.41,778.31,903.91
2058-01-01,851.42,781.88,909.4
2059-01-01,854.07,775.22,914.97
2060-01-01,853.66,779.33,909.51
2061-01-01,851.4,774.88,909.11
2062-01-01,852.64,769.73,907.04
2063-01-01,849.1,767.75,911.72
2064-01-01,849.88,768.64,910.74
2065-01-01,847.31,770.85,909.11
2066-01-01,845.27,775.3,909.17
2067-01-01,845.93,774.47,908.58
2068-01-01,847.02,773.08,907.79
2069-01-01,848.46,775.03,903.76
2070-01-01,849.14,772.27,908.74
2071-01-01,848.09,773.83,912.27
2072-01-01,846.75,776.43,902.35
2073-01-01,843.81,780.22,897.03
2074-01-01,848.97,778.76,891.55
2075-01-01,849.7,776.77,890.19
2076-01-01,846.77,777.9,890.49
2077-01-01,848.28,779.76,891.88
2078-01-01,850.97,782.64,892.64
2079-01-01,852.01,784.19,891.99
2080-01-01,855.25,780.85,896.11
2081-01-01,861.92,779.95,894.69
2082-01-01,864.65,784.02,893.7
2083-01-01,864.53,786.33,893.92
2084-01-01,865.12,787.05,901.68
2085-01-01,869.35,788.03,904.23
