"Date","median","lower_90ci","upper_90ci"
1994-01-01,2401,2363,2439
1995-01-01,2399,2370,2413
1996-01-01,2394,2368,2412
1997-01-01,2388,2358,2412
1998-01-01,2386,2350,2413
1999-01-01,2380,2357,2408
2000-01-01,2391,2353,2413
2001-01-01,2392,2358,2429
2002-01-01,2390,2361,2430
2003-01-01,2392,2353,2433
2004-01-01,2396,2341,2436
2005-01-01,2398,2342,2454
2006-01-01,2401,2326,2455
2007-01-01,2397,2330,2449
2008-01-01,2413,2322,2455
2009-01-01,2409,2312,2467
2010-01-01,2417,2315,2460
2011-01-01,2410,2320,2457
2012-01-01,2419,2312,2468
2013-01-01,2424,2313,2467
2014-01-01,2424,2313,2472
2015-01-01,2431,2313,2484
2016-01-01,2430,2314,2483
2017-01-01,2437,2318,2488
2018-01-01,2427,2323,2502
2019-01-01,2420,2319,2510
2020-01-01,2424,2323,2518
2021-01-01,2438,2336,2519
2022-01-01,2414,2332,2527
2023-01-01,2408,2320,2521
2024-01-01,2403,2318,2511
2025-01-01,2398,2322,2507
2026-01-01,2411,2320,2522
2027-01-01,2431,2319,2528
2028-01-01,2426,2312,2537
2029-01-01,2430,2317,2563
2030-01-01,2427,2316,2558
2031-01-01,2425,2297,2552
2032-01-01,2445,2265,2550
2033-01-01,2445,2245,2555
2034-01-01,2437,2249,2551
2035-01-01,2443,2248,2548
2036-01-01,2451,2244,2542
2037-01-01,2456,2235,2557
2038-01-01,2446,2251,2561
2039-01-01,2458,2254,2561
2040-01-01,2456,2226,2560
2041-01-01,2452,2224,2573
2042-01-01,2459,2217,2574
2043-01-01,2465,2204,2566
2044-01-01,2471,2219,2560
2045-01-01,2463,2208,2570
2046-01-01,2460,2201,2571
2047-01-01,2452,2188,2585
2048-01-01,2457,2178,2573
2049-01-01,2443,2182,2571
2050-01-01,2436,2172,2566
2051-01-01,2441,2171,2564
2052-01-01,2444,2174,2555
2053-01-01,2453,2186,2568
2054-01-01,2468,2195,2567
2055-01-01,2468,2194,2569
2056-01-01,2475,2205,2572
2057-01-01,2487,2212,2565
2058-01-01,2486,2196,2559
2059-01-01,2484,2196,2566
2060-01-01,2491,2205,2569
2061-01-01,2483,2223,2560
2062-01-01,2451,2246,2574
2063-01-01,2450,2264,2567
2064-01-01,2462,2263,2568
2065-01-01,2457,2262,2575
2066-01-01,2447,2259,2594
2067-01-01,2436,2260,2599
2068-01-01,2452,2258,2595
2069-01-01,2444,2248,2604
2070-01-01,2442,2253,2596
2071-01-01,2461,2246,2585
2072-01-01,2442,2263,2583
2073-01-01,2427,2265,2583
2074-01-01,2443,2260,2579
2075-01-01,2436,2276,2571
2076-01-01,2437,2269,2564
2077-01-01,2441,2268,2549
2078-01-01,2438,2256,2559
2079-01-01,2449,2269,2568
2080-01-01,2455,2266,2566
2081-01-01,2449,2264,2575
2082-01-01,2439,2261,2585
2083-01-01,2440,2249,2575
2084-01-01,2435,2246,2574
2085-01-01,2439,2248,2578
