"Date","median","lower_90ci","upper_90ci"
1994-01-01,2099,2081,2117
1995-01-01,2093,2087,2111
1996-01-01,2096,2070,2109
1997-01-01,2096,2079,2111
1998-01-01,2091,2072,2121
1999-01-01,2094,2065,2124
2000-01-01,2094,2067,2123
2001-01-01,2091,2066,2138
2002-01-01,2088,2052,2136
2003-01-01,2088,2043,2132
2004-01-01,2091,2024,2125
2005-01-01,2098,2024,2136
2006-01-01,2099,2035,2134
2007-01-01,2098,2041,2133
2008-01-01,2101,2022,2134
2009-01-01,2097,2012,2140
2010-01-01,2098,2008,2155
2011-01-01,2101,2012,2161
2012-01-01,2103,2016,2173
2013-01-01,2105,2017,2174
2014-01-01,2104,2014,2171
2015-01-01,2106,1999,2166
2016-01-01,2111,1993,2166
2017-01-01,2108,1999,2180
2018-01-01,2116,1998,2181
2019-01-01,2117,1979,2186
2020-01-01,2117,1970,2195
2021-01-01,2112,1978,2201
2022-01-01,2111,1979,2209
2023-01-01,2118,1966,2209
2024-01-01,2122,1954,2205
2025-01-01,2109,1961,2209
2026-01-01,2116,1963,2218
2027-01-01,2131,1961,2214
2028-01-01,2127,1964,2219
2029-01-01,2128,1970,2220
2030-01-01,2125,1970,2225
2031-01-01,2129,1949,2210
2032-01-01,2131,1941,2215
2033-01-01,2129,1933,2219
2034-01-01,2130,1928,2217
2035-01-01,2129,1919,2212
2036-01-01,2122,1912,2222
2037-01-01,2127,1909,2223
2038-01-01,2129,1922,2227
2039-01-01,2137,1926,2233
2040-01-01,2139,1922,2229
2041-01-01,2127,1912,2225
2042-01-01,2123,1906,2232
2043-01-01,2120,1896,2235
2044-01-01,2126,1897,2231
2045-01-01,2122,1899,2232
2046-01-01,2107,1885,2242
2047-01-01,2114,1876,2245
2048-01-01,2126,1870,2241
2049-01-01,2125,1876,2238
2050-01-01,2121,1876,2235
2051-01-01,2125,1859,2227
2052-01-01,2131,1857,2230
2053-01-01,2126,1860,2232
2054-01-01,2123,1871,2227
2055-01-01,2129,1872,2220
2056-01-01,2127,1878,2211
2057-01-01,2126,1883,2195
2058-01-01,2121,1869,2204
2059-01-01,2121,1852,2199
2060-01-01,2115,1854,2203
2061-01-01,2115,1888,2210
2062-01-01,2125,1891,2208
2063-01-01,2136,1892,2210
2064-01-01,2134,1892,2219
2065-01-01,2136,1895,2219
2066-01-01,2141,1890,2234
2067-01-01,2127,1886,2244
2068-01-01,2131,1883,2241
2069-01-01,2129,1879,2239
2070-01-01,2131,1871,2228
2071-01-01,2145,1864,2225
2072-01-01,2138,1879,2224
2073-01-01,2137,1902,2216
2074-01-01,2144,1902,2218
2075-01-01,2141,1902,2209
2076-01-01,2140,1897,2205
2077-01-01,2142,1923,2187
2078-01-01,2140,1922,2192
2079-01-01,2142,1933,2197
2080-01-01,2139,1927,2192
2081-01-01,2133,1929,2192
2082-01-01,2140,1916,2194
2083-01-01,2142,1917,2181
2084-01-01,2137,1911,2182
2085-01-01,2134,1903,2181
