"Date","median","lower_90ci","upper_90ci"
1994-01-01,321.72,312.87,328.92
1995-01-01,325.03,317.45,331.6
1996-01-01,324.76,319.52,329.82
1997-01-01,325.64,318.64,328.97
1998-01-01,327.92,316.54,330.84
1999-01-01,328.14,319.12,334.16
2000-01-01,328.26,319.91,336.89
2001-01-01,327.58,318.29,339.07
2002-01-01,328.29,319.43,342.06
2003-01-01,326.5,320.34,343.94
2004-01-01,327.69,316.86,344.71
2005-01-01,328.29,315.33,345.36
2006-01-01,329.84,318.29,346.12
2007-01-01,333.02,316.03,347.43
2008-01-01,333.01,311.07,348.29
2009-01-01,334.97,313.28,350.16
2010-01-01,334.2,316.43,352.87
2011-01-01,332.22,315.93,350.68
2012-01-01,331.77,314.31,351.61
2013-01-01,332.74,315.34,348.17
2014-01-01,333.53,315.1,351.45
2015-01-01,333.26,311.23,354.26
2016-01-01,333.18,311.63,356.97
2017-01-01,333.8,310.66,361.59
2018-01-01,334.66,312,362.52
2019-01-01,333.68,309.65,364.91
2020-01-01,332.32,314.06,367.5
2021-01-01,332.47,314.21,367.59
2022-01-01,330.29,314.6,371.14
2023-01-01,326.37,313,367.7
2024-01-01,327.39,312.94,370.43
2025-01-01,326.96,314.78,367.91
2026-01-01,327.32,315.46,363.56
2027-01-01,326.59,318.25,363.36
2028-01-01,328.9,311.65,363.49
2029-01-01,328.3,309,361.96
2030-01-01,329.26,306.87,364.24
2031-01-01,334.74,303.27,366.29
2032-01-01,332.74,304.97,366.95
2033-01-01,334.4,303.85,367.52
2034-01-01,331.26,301.12,371.97
2035-01-01,330.79,299.08,373.77
2036-01-01,326.51,305.64,374.03
2037-01-01,331.22,304.06,377.6
2038-01-01,332.22,307.67,379.39
2039-01-01,338.95,306.24,380.74
2040-01-01,338.78,302.45,383.51
2041-01-01,337.31,305.08,382.56
2042-01-01,335.6,303.06,387.39
2043-01-01,339.2,300.39,391.01
2044-01-01,337.18,305.59,391.89
2045-01-01,339.81,308.64,395.46
2046-01-01,340.82,307.15,393.93
2047-01-01,341.73,306.69,390.24
2048-01-01,344.09,305.56,393.54
2049-01-01,344.9,311,395.51
2050-01-01,343.46,312.65,392.21
2051-01-01,343.57,312.42,396.64
2052-01-01,346,312.11,398.08
2053-01-01,347.78,309.97,396.91
2054-01-01,348.33,308.68,397.14
2055-01-01,348.08,309.41,398
2056-01-01,346.52,308.61,400.46
2057-01-01,344.94,309.74,402.61
2058-01-01,344.16,314.42,402.18
2059-01-01,348.27,310.47,405.45
2060-01-01,351.42,312.55,405.64
2061-01-01,350.11,316.43,401.56
2062-01-01,349.06,314.5,400.37
2063-01-01,343.48,312.81,397.76
2064-01-01,340.97,311.76,400.05
2065-01-01,340.29,315.69,400.44
2066-01-01,342.79,317.32,400.16
2067-01-01,340.08,317.17,399.14
2068-01-01,340.16,314.88,400.56
2069-01-01,341.81,317.69,395.79
2070-01-01,337.78,319.01,396.67
2071-01-01,336.42,319.87,403.82
2072-01-01,337.06,321.59,399.24
2073-01-01,337.46,323.89,394.45
2074-01-01,336.67,320.94,390.78
2075-01-01,337.28,319.87,390.91
2076-01-01,334.64,320.25,390.65
2077-01-01,334.75,321.84,389.61
2078-01-01,335.82,319.65,387.82
2079-01-01,336.42,319.98,385.55
2080-01-01,337.4,319.4,385.45
2081-01-01,340.24,321.73,384.61
2082-01-01,340.79,318.06,388.58
2083-01-01,341.87,323.83,390.19
2084-01-01,343.46,322.06,394.97
2085-01-01,343.79,320.24,396.21
