"Date","median","lower_90ci","upper_90ci"
1994-01-01,3068,3010,3111
1995-01-01,3065,3017,3089
1996-01-01,3062,3025,3088
1997-01-01,3052,3023,3093
1998-01-01,3052,3021,3090
1999-01-01,3058,3025,3082
2000-01-01,3055,3021,3090
2001-01-01,3060,3025,3103
2002-01-01,3054,3019,3085
2003-01-01,3054,3002,3086
2004-01-01,3048,2984,3087
2005-01-01,3058,2991,3100
2006-01-01,3040,2990,3098
2007-01-01,3040,2988,3106
2008-01-01,3043,2999,3115
2009-01-01,3050,3003,3123
2010-01-01,3047,3004,3116
2011-01-01,3058,3014,3116
2012-01-01,3067,3010,3131
2013-01-01,3064,3006,3145
2014-01-01,3059,3012,3131
2015-01-01,3069,3011,3135
2016-01-01,3056,3008,3128
2017-01-01,3053,3009,3138
2018-01-01,3063,2984,3151
2019-01-01,3066,2975,3148
2020-01-01,3086,2976,3156
2021-01-01,3103,2985,3161
2022-01-01,3103,2966,3175
2023-01-01,3102,2956,3177
2024-01-01,3084,2945,3152
2025-01-01,3059,2942,3154
2026-01-01,3089,2936,3151
2027-01-01,3090,2939,3161
2028-01-01,3085,2954,3158
2029-01-01,3082,2953,3157
2030-01-01,3078,2961,3142
2031-01-01,3073,2966,3136
2032-01-01,3077,2945,3136
2033-01-01,3073,2930,3155
2034-01-01,3072,2928,3138
2035-01-01,3066,2933,3156
2036-01-01,3080,2919,3146
2037-01-01,3076,2908,3178
2038-01-01,3076,2894,3187
2039-01-01,3088,2903,3196
2040-01-01,3081,2907,3204
2041-01-01,3078,2886,3206
2042-01-01,3069,2905,3217
2043-01-01,3078,2893,3205
2044-01-01,3060,2898,3210
2045-01-01,3067,2884,3217
2046-01-01,3072,2872,3210
2047-01-01,3079,2866,3216
2048-01-01,3084,2856,3208
2049-01-01,3078,2835,3213
2050-01-01,3076,2815,3210
2051-01-01,3081,2826,3206
2052-01-01,3084,2836,3198
2053-01-01,3091,2844,3187
2054-01-01,3091,2860,3192
2055-01-01,3086,2882,3199
2056-01-01,3083,2888,3189
2057-01-01,3073,2880,3201
2058-01-01,3077,2874,3205
2059-01-01,3082,2883,3210
2060-01-01,3087,2900,3211
2061-01-01,3093,2916,3194
2062-01-01,3099,2926,3197
2063-01-01,3104,2961,3195
2064-01-01,3113,2952,3205
2065-01-01,3109,2943,3188
2066-01-01,3114,2949,3216
2067-01-01,3098,2950,3216
2068-01-01,3107,2948,3209
2069-01-01,3103,2946,3216
2070-01-01,3093,2940,3213
2071-01-01,3105,2958,3217
2072-01-01,3090,2940,3201
2073-01-01,3093,2930,3202
2074-01-01,3109,2946,3198
2075-01-01,3103,2947,3196
2076-01-01,3096,2958,3218
2077-01-01,3101,2953,3215
2078-01-01,3101,2949,3205
2079-01-01,3100,2974,3208
2080-01-01,3101,2967,3212
2081-01-01,3104,2947,3205
2082-01-01,3102,2963,3206
2083-01-01,3121,2956,3198
2084-01-01,3109,2947,3195
2085-01-01,3107,2935,3207
