"Date","median","lower_90ci","upper_90ci"
1994-06-01,398.71,370.62,411.74
1995-06-01,397.04,379.83,410.04
1996-06-01,395.12,381.56,408.99
1997-06-01,393.88,369.06,408.27
1998-06-01,395.46,375.29,404.44
1999-06-01,390.15,376.42,400.76
2000-06-01,383.07,373.01,407.06
2001-06-01,385.14,366.72,424.98
2002-06-01,379.08,361.39,428.01
2003-06-01,383.88,357.52,429.31
2004-06-01,385,355.52,430.47
2005-06-01,389.76,353.03,431.54
2006-06-01,387.12,341.04,429.44
2007-06-01,387.03,346.13,424.34
2008-06-01,388.26,351.87,421.61
2009-06-01,390.07,360.66,418.23
2010-06-01,390.01,355.97,422.92
2011-06-01,394.31,363.83,426.26
2012-06-01,388.72,368.03,429.6
2013-06-01,398.18,373.33,430.83
2014-06-01,400.83,372.59,442.68
2015-06-01,396.78,371.2,448.19
2016-06-01,398.24,365.08,451.16
2017-06-01,391.74,366.94,464.14
2018-06-01,395.69,366.48,470.16
2019-06-01,397.44,355.76,477.35
2020-06-01,401.28,355.13,482.89
2021-06-01,412.84,348.27,482.42
2022-06-01,413.23,346.88,494.35
2023-06-01,402.83,349.82,494.96
2024-06-01,397.71,354.86,481.41
2025-06-01,401.74,346.91,480.99
2026-06-01,401.39,348.59,482.11
2027-06-01,411.74,355.14,479.59
2028-06-01,413.55,355.81,480.1
2029-06-01,411.25,360.66,473.4
2030-06-01,409.63,361.62,466.31
2031-06-01,406.22,362.78,469.61
2032-06-01,404.89,362.94,466.09
2033-06-01,402.34,356.88,459.9
2034-06-01,406.24,351.84,442.24
2035-06-01,403.84,346.67,441.03
2036-06-01,411.31,348.48,447.24
2037-06-01,408.52,351.75,450.1
2038-06-01,413.29,346.09,439.75
2039-06-01,408.87,334.92,438.28
2040-06-01,406.39,342.12,435.32
2041-06-01,407.36,335.71,444.15
2042-06-01,407.24,342.26,450.08
2043-06-01,405.51,336.94,442.34
2044-06-01,400.8,344.66,445.26
2045-06-01,400.5,344.09,439.72
2046-06-01,401.71,347.64,430.54
2047-06-01,405.25,347.23,434.8
2048-06-01,404.45,342.68,444.51
2049-06-01,399.23,340.31,446.17
2050-06-01,388.53,343.27,451.8
2051-06-01,388.52,354.22,450.24
2052-06-01,389.85,353.14,451.67
2053-06-01,392.96,361.56,446.51
2054-06-01,398.28,368.02,451.02
2055-06-01,398.26,360.7,457.7
2056-06-01,409.63,359.69,455.68
2057-06-01,406.64,355.06,465.05
2058-06-01,404.12,349.51,452.98
2059-06-01,408.99,347.28,459.2
2060-06-01,406.41,342.88,458.68
2061-06-01,403.75,352,460.95
2062-06-01,399.59,355.93,473.46
2063-06-01,411.1,355.51,492.82
2064-06-01,416.32,356.89,496.13
2065-06-01,420.86,353.25,492.13
2066-06-01,416.29,350.49,482.45
2067-06-01,418.37,343.19,479.02
2068-06-01,416.91,338.13,486.57
2069-06-01,415.41,344.73,482.88
2070-06-01,414.73,342.5,493.25
2071-06-01,413.32,347.06,489.05
2072-06-01,409.98,348.23,484.23
2073-06-01,409.46,350.08,483.53
2074-06-01,412.36,352.1,488.51
2075-06-01,416.64,346.14,496.15
2076-06-01,418.76,353.11,495.88
2077-06-01,415.99,357.67,488.18
2078-06-01,411.91,358.65,479.47
2079-06-01,418.07,363.78,482.8
2080-06-01,414.57,362.41,479.99
2081-06-01,412.44,353.19,473.81
2082-06-01,402.14,353.4,470.54
2083-06-01,404.26,347.18,471.35
2084-06-01,398.38,347.26,475.53
2085-06-01,400.92,338.71,475.94
