"Date","median","lower_90ci","upper_90ci"
1994-01-01,967.75,943.02,980.24
1995-01-01,969.73,955.74,999.38
1996-01-01,964.4,950.53,991.21
1997-01-01,967.17,952.3,991.84
1998-01-01,973.05,958.97,983.26
1999-01-01,973.32,962.82,984.52
2000-01-01,975.22,957.34,987.71
2001-01-01,975.12,955.81,994.92
2002-01-01,975.45,958.74,995.25
2003-01-01,985.79,950.58,991.36
2004-01-01,982.34,953.86,993.08
2005-01-01,985.18,966.48,1006.68
2006-01-01,983.12,959.05,999
2007-01-01,982.01,954.07,992.96
2008-01-01,982.26,941.48,1000.23
2009-01-01,988.45,941.4,999.99
2010-01-01,992.02,946.54,1009.62
2011-01-01,987.14,952.35,1006.43
2012-01-01,986.81,953.99,1013.43
2013-01-01,985.52,954.69,1016.34
2014-01-01,991.31,949.86,1012.7
2015-01-01,991.24,947.96,1012.3
2016-01-01,988.46,945.51,1018.43
2017-01-01,995.74,934.35,1024.15
2018-01-01,991.9,932.64,1035.25
2019-01-01,995.95,929,1035.68
2020-01-01,1008.16,929.53,1041.05
2021-01-01,1004.34,934.91,1040.1
2022-01-01,1004.81,950.63,1046.77
2023-01-01,1005.11,944.08,1047.24
2024-01-01,1009,941.4,1051.45
2025-01-01,1012.15,933.66,1066.36
2026-01-01,1019.66,937.14,1065.62
2027-01-01,1022.32,945.23,1061.64
2028-01-01,1024.92,932.12,1065.98
2029-01-01,1033.78,935.1,1076.18
2030-01-01,1031.27,948.26,1075.52
2031-01-01,1034.25,962.2,1068.94
2032-01-01,1027.43,952.92,1076.57
2033-01-01,1023.34,951.5,1090.14
2034-01-01,1021.83,943.8,1096.01
2035-01-01,1019.31,931.79,1084.48
2036-01-01,1035.48,943.99,1090.29
2037-01-01,1028.11,943.71,1093.39
2038-01-01,1036.76,947.31,1096.92
2039-01-01,1033.78,947.95,1091.82
2040-01-01,1030.74,951.09,1090.88
2041-01-01,1029.56,960.01,1101.59
2042-01-01,1033.11,958.42,1101.3
2043-01-01,1034.36,950.48,1099.31
2044-01-01,1029.55,954.27,1101.95
2045-01-01,1034.19,948.48,1096.83
2046-01-01,1025.91,949.47,1102.41
2047-01-01,1023.98,956.28,1107.72
2048-01-01,1036.06,962.61,1104.59
2049-01-01,1034.27,968.56,1108.37
2050-01-01,1023.66,966.39,1108.44
2051-01-01,1042.05,971.98,1116.11
2052-01-01,1045.77,962.56,1111.13
2053-01-01,1051.88,969.14,1111.38
2054-01-01,1047.13,972.71,1117.74
2055-01-01,1050.46,971.09,1117.46
2056-01-01,1052.83,972.6,1118.5
2057-01-01,1046.51,980.55,1109.57
2058-01-01,1045.66,994.77,1115.63
2059-01-01,1056.83,993.31,1110.45
2060-01-01,1059.89,985.02,1117.37
2061-01-01,1055.38,978.05,1116.93
2062-01-01,1054.91,985.26,1119.92
2063-01-01,1053.13,990.95,1115.78
2064-01-01,1056.42,1000.45,1128.31
2065-01-01,1055.9,1005.71,1123.43
2066-01-01,1058.07,1004.95,1124.27
2067-01-01,1058.13,1014.27,1124.4
2068-01-01,1057.34,1004.13,1131.23
2069-01-01,1054.22,1001.2,1125.02
2070-01-01,1051.54,1001,1127.84
2071-01-01,1051.53,997.96,1136.31
2072-01-01,1053.37,999.84,1132.14
2073-01-01,1061.5,1004.77,1148.13
2074-01-01,1065.56,1007.65,1141.97
2075-01-01,1066.05,1003.9,1138.63
2076-01-01,1058.1,1006.97,1130.9
2077-01-01,1048.74,1010.98,1124.31
2078-01-01,1046.23,1008.29,1115.59
2079-01-01,1041.81,998.63,1123.44
2080-01-01,1044.94,998.43,1128.81
2081-01-01,1040.98,993.78,1134.37
2082-01-01,1042.41,986.51,1140.43
2083-01-01,1046.36,984.44,1130.54
2084-01-01,1065.41,987.67,1127.35
2085-01-01,1066.89,986.83,1122.74
