"Date","median","lower_90ci","upper_90ci"
1994-03-01,194.74,188.88,199.55
1995-03-01,194.18,191.49,198.56
1996-03-01,194.95,189.67,199.81
1997-03-01,194.2,188.41,201.08
1998-03-01,195.24,191.17,199.69
1999-03-01,193.71,190.54,200.48
2000-03-01,194.93,188.92,200.8
2001-03-01,195.12,187.9,201.18
2002-03-01,195.66,190.93,201.49
2003-03-01,194.81,189.29,201.88
2004-03-01,194.98,188.5,202.05
2005-03-01,197.27,190.03,201.64
2006-03-01,196.92,189.16,203.93
2007-03-01,195.79,189.75,204.64
2008-03-01,196.65,191.11,203.48
2009-03-01,196.44,191.04,206.44
2010-03-01,196.56,193.24,205.52
2011-03-01,197.89,195.22,206.42
2012-03-01,197.34,193.98,206.05
2013-03-01,197.98,192.71,203.36
2014-03-01,197.15,191.96,204.74
2015-03-01,196.82,191.42,205.1
2016-03-01,196.42,190.09,206.11
2017-03-01,198.04,187.56,209.49
2018-03-01,196.27,188.01,211.05
2019-03-01,195.51,186.57,208.16
2020-03-01,195.79,187.35,208.68
2021-03-01,197.56,187.61,208.47
2022-03-01,197.47,187.21,207.98
2023-03-01,199.5,186.96,205.82
2024-03-01,198.62,187.28,205.75
2025-03-01,197.33,188.14,207.27
2026-03-01,198.14,187.73,210.3
2027-03-01,197.88,189.78,211.66
2028-03-01,195.65,188.73,208.65
2029-03-01,196.76,190.73,208.41
2030-03-01,196.99,190.38,208.94
2031-03-01,197.55,188.78,211.32
2032-03-01,196.99,190.49,214.6
2033-03-01,197.62,191.44,213.59
2034-03-01,196.5,190.79,214.9
2035-03-01,201.04,190.41,216.77
2036-03-01,199.98,189.08,217.82
2037-03-01,200.27,188.57,220.56
2038-03-01,198.84,188.09,221.75
2039-03-01,201.94,189.06,223.55
2040-03-01,205.16,188.71,218.71
2041-03-01,201.99,186.26,218.98
2042-03-01,201.52,188.13,217.54
2043-03-01,200.83,190.24,215.97
2044-03-01,202.8,190.88,218.07
2045-03-01,201.48,190.64,219.55
2046-03-01,201.05,191.38,219.51
2047-03-01,199.43,191.24,219.5
2048-03-01,200.49,192.34,218.13
2049-03-01,202.37,193.13,219.05
2050-03-01,203.3,194.61,219.73
2051-03-01,203.5,194.27,222.23
2052-03-01,201.8,195.71,222.4
2053-03-01,201.83,192.66,220.42
2054-03-01,201.83,192.56,221.51
2055-03-01,201.5,192.79,221.51
2056-03-01,199.94,193.31,220.39
2057-03-01,198.32,191.26,223.22
2058-03-01,198.26,192.4,223.93
2059-03-01,197.63,188.48,225.34
2060-03-01,199.37,189.57,223.06
2061-03-01,198.64,185.05,223.8
2062-03-01,201.87,185.59,224.34
2063-03-01,201.52,185.01,224.78
2064-03-01,200.58,184.04,223.96
2065-03-01,199.74,186.08,222.02
2066-03-01,197.7,184.26,223.22
2067-03-01,198.91,182.62,221.87
2068-03-01,198.94,183.53,224.05
2069-03-01,198.49,182.51,223.32
2070-03-01,196.57,184.36,223.72
2071-03-01,196.46,182.39,224.26
2072-03-01,196.08,183.76,225.74
2073-03-01,196.5,182.01,226.76
2074-03-01,196.34,182.55,225.8
2075-03-01,198.68,184.11,222.29
2076-03-01,198.71,183.86,222.44
2077-03-01,200.88,185.05,221.44
2078-03-01,202.42,184.18,221.48
2079-03-01,202.11,182.31,217.86
2080-03-01,202.22,181.06,216.1
2081-03-01,202.23,178.6,213.67
2082-03-01,202.93,181.34,218.12
2083-03-01,204.5,180.38,220.81
2084-03-01,203.22,178.09,219.15
2085-03-01,201.77,183.47,219.02
