"Date","median","lower_90ci","upper_90ci"
1994-03-01,278.42,270.49,286.67
1995-03-01,278.66,270.35,283.33
1996-03-01,277.9,270.46,282.24
1997-03-01,278.96,270.83,284.74
1998-03-01,279.55,273.99,283.22
1999-03-01,281.11,276.02,284.2
2000-03-01,279.49,273.91,287.63
2001-03-01,279.05,273.62,286.96
2002-03-01,278.46,273.29,288.37
2003-03-01,279.36,273.91,285.8
2004-03-01,281.88,276.18,286.78
2005-03-01,283.34,275.45,287.76
2006-03-01,282.74,276.04,285.84
2007-03-01,281.98,278.81,288.41
2008-03-01,284.52,279.59,288.74
2009-03-01,284.26,277.1,290.37
2010-03-01,284.64,276.14,291.71
2011-03-01,284.16,274.39,293.6
2012-03-01,285.49,271.94,294.78
2013-03-01,283.51,273.92,294.37
2014-03-01,285.29,274.6,292.72
2015-03-01,285.35,273.32,293.45
2016-03-01,283.54,271.13,296.36
2017-03-01,283.8,273.78,296.67
2018-03-01,284.92,274.91,296.86
2019-03-01,285.79,272.36,297.98
2020-03-01,286.08,271.15,297.87
2021-03-01,287.52,269.82,296.99
2022-03-01,289.82,272.54,299.54
2023-03-01,287.24,273.61,300.8
2024-03-01,285.91,275.32,300.5
2025-03-01,286.5,274.91,303.49
2026-03-01,291.49,276.09,303.46
2027-03-01,287.23,276.71,302.13
2028-03-01,288.78,276.94,300.45
2029-03-01,287.31,276.5,300.13
2030-03-01,289.02,275.7,302.01
2031-03-01,290.06,278.36,301.37
2032-03-01,293.34,277.56,303.11
2033-03-01,293.45,276.69,304.76
2034-03-01,293.36,276.27,303.34
2035-03-01,293.29,275.25,305.88
2036-03-01,292.81,274.83,310.26
2037-03-01,291.88,274.44,311.8
2038-03-01,291.92,273.05,309.52
2039-03-01,289.94,273.58,311.72
2040-03-01,291.23,274.4,311.15
2041-03-01,291.9,272.23,316.1
2042-03-01,291.62,272.17,317.73
2043-03-01,294.49,272.81,317.61
2044-03-01,293.29,274.95,318.88
2045-03-01,291.34,275.02,318.35
2046-03-01,291.35,273.72,319.1
2047-03-01,292.97,271.59,318.17
2048-03-01,293.92,270.95,318.94
2049-03-01,294.79,268.23,319.96
2050-03-01,291.79,267.35,322.8
2051-03-01,293.76,268.93,318.87
2052-03-01,296.23,270.68,319.05
2053-03-01,294.03,271.36,320.94
2054-03-01,293.26,270.89,322.29
2055-03-01,293.83,273.48,323.14
2056-03-01,296.7,269.58,323.82
2057-03-01,298.32,268.07,319.89
2058-03-01,299.01,267.37,322.34
2059-03-01,296.2,267.4,321.6
2060-03-01,298.39,269.47,322.27
2061-03-01,296,268.05,322.18
2062-03-01,293.56,270.17,323.85
2063-03-01,294.88,269.77,325.02
2064-03-01,295.5,273.42,328.65
2065-03-01,295.37,274.38,326.47
2066-03-01,297.34,275.89,320.41
2067-03-01,296.03,275.51,322.6
2068-03-01,300.34,275.1,323.86
2069-03-01,300.96,277.17,324.66
2070-03-01,300.4,275.42,326.82
2071-03-01,301.01,278.06,323.98
2072-03-01,298.86,279.28,324.72
2073-03-01,297.1,279.12,325.68
2074-03-01,293.8,278.92,324.28
2075-03-01,295.23,279.82,324.39
2076-03-01,297.43,279.57,324.85
2077-03-01,303.14,276.95,322.29
2078-03-01,300.66,277.2,324.25
2079-03-01,299.46,279.34,328.25
2080-03-01,302.77,278.78,323.89
2081-03-01,305.43,278.19,325.23
2082-03-01,305.22,280.81,323.41
2083-03-01,304.02,280.12,323.07
2084-03-01,302.24,280.87,323.02
2085-03-01,302.99,280.66,323.25
