"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.61,2.13,2.98
1995-06-01,2.66,2.28,2.96
1996-06-01,2.62,2.07,2.96
1997-06-01,2.6,1.97,2.88
1998-06-01,2.46,2.08,2.79
1999-06-01,2.32,1.92,2.76
2000-06-01,2.34,1.86,2.63
2001-06-01,2.33,1.74,2.65
2002-06-01,2.19,1.77,2.68
2003-06-01,2.24,1.78,2.67
2004-06-01,2.11,1.93,2.71
2005-06-01,2.07,1.85,2.65
2006-06-01,2.14,1.88,2.65
2007-06-01,2.17,1.91,2.69
2008-06-01,2.13,1.92,2.76
2009-06-01,2.2,1.87,2.7
2010-06-01,2.22,1.92,2.62
2011-06-01,2.23,1.88,2.69
2012-06-01,2.28,1.82,3.16
2013-06-01,2.28,1.82,3.18
2014-06-01,2.25,1.73,3.22
2015-06-01,2.33,1.65,3.27
2016-06-01,2.39,1.69,3.27
2017-06-01,2.31,1.76,3.33
2018-06-01,2.39,1.85,3.38
2019-06-01,2.36,1.76,3.43
2020-06-01,2.4,1.69,3.44
2021-06-01,2.43,1.67,3.47
2022-06-01,2.46,1.62,3.4
2023-06-01,2.34,1.58,3.29
2024-06-01,2.27,1.51,3.24
2025-06-01,2.21,1.49,3.2
2026-06-01,2.2,1.5,3.25
2027-06-01,2.36,1.53,3.49
2028-06-01,2.21,1.66,3.44
2029-06-01,2.3,1.62,3.51
2030-06-01,2.41,1.59,3.48
2031-06-01,2.62,1.62,3.51
2032-06-01,2.69,1.62,3.53
2033-06-01,2.67,1.53,3.52
2034-06-01,2.58,1.55,3.37
2035-06-01,2.68,1.58,3.25
2036-06-01,2.79,1.56,3.07
2037-06-01,2.57,1.59,3.07
2038-06-01,2.43,1.58,3.13
2039-06-01,2.49,1.61,3.14
2040-06-01,2.51,1.67,3.01
2041-06-01,2.37,1.8,3.82
2042-06-01,2.31,1.77,3.85
2043-06-01,2.44,1.81,3.88
2044-06-01,2.63,1.75,4.23
2045-06-01,2.6,1.55,4.19
2046-06-01,2.77,1.56,4.28
2047-06-01,2.75,1.58,4.53
2048-06-01,2.85,1.51,4.73
2049-06-01,2.89,1.53,4.72
2050-06-01,2.88,1.62,4.71
2051-06-01,2.72,1.71,5
2052-06-01,2.76,1.73,5.82
2053-06-01,2.75,1.76,5.85
2054-06-01,2.77,1.78,5.92
2055-06-01,2.85,1.78,5.98
2056-06-01,2.93,1.82,6.31
2057-06-01,2.83,1.82,7.62
2058-06-01,2.76,1.8,7.63
2059-06-01,2.74,1.9,7.68
2060-06-01,2.85,1.91,7.81
2061-06-01,2.72,1.92,7.76
2062-06-01,2.88,1.99,7.66
2063-06-01,2.96,2.01,8.23
2064-06-01,2.94,1.97,8.21
2065-06-01,2.77,1.94,8
2066-06-01,2.71,2.04,8
2067-06-01,2.65,2.08,8.1
2068-06-01,2.66,2.06,8.12
2069-06-01,2.65,2,7.96
2070-06-01,2.65,1.92,8.09
2071-06-01,2.66,1.83,7.79
2072-06-01,2.73,1.82,7.59
2073-06-01,2.52,1.88,7.56
2074-06-01,2.52,1.95,7.49
2075-06-01,2.48,2.03,7.7
2076-06-01,2.56,1.91,7.61
2077-06-01,2.46,1.91,7.35
2078-06-01,2.41,1.79,7.42
2079-06-01,2.38,1.76,7.41
2080-06-01,2.37,1.69,7.5
2081-06-01,2.39,1.65,7.31
2082-06-01,2.32,1.63,6.5
2083-06-01,2.38,1.65,6.54
2084-06-01,2.37,1.63,6.9
2085-06-01,2.29,1.66,6.86
