"Date","median","lower_90ci","upper_90ci"
1994-06-01,73.28,69.09,75.26
1995-06-01,72.98,70.31,75.11
1996-06-01,72.15,70.42,74.24
1997-06-01,71.71,67.49,73.75
1998-06-01,71.53,68.79,74.99
1999-06-01,70.79,68.02,74.28
2000-06-01,69.47,66.88,74.59
2001-06-01,68.82,66.17,78.57
2002-06-01,67.44,65.89,79.46
2003-06-01,68,65.97,80.27
2004-06-01,68.82,66.58,79.67
2005-06-01,68.56,65.5,81.05
2006-06-01,68.71,63.34,80.83
2007-06-01,69.49,62.65,79.68
2008-06-01,70.09,63.67,77.51
2009-06-01,70.97,65.11,78.42
2010-06-01,71.39,64.86,78.88
2011-06-01,71.38,65.49,80.05
2012-06-01,71.64,64.97,81.04
2013-06-01,72.63,64.87,81.21
2014-06-01,71.91,64.75,84.6
2015-06-01,71.96,63.82,85.57
2016-06-01,73.89,63.38,86.92
2017-06-01,74.77,62.92,89.69
2018-06-01,74.62,61.76,90.41
2019-06-01,75.41,60.07,90.08
2020-06-01,77.71,59.08,91.75
2021-06-01,76.7,59.29,92.4
2022-06-01,77.4,60.28,95.13
2023-06-01,77.83,60.38,96.02
2024-06-01,77.67,59.91,94.51
2025-06-01,76.58,60.16,94.89
2026-06-01,76.54,60.02,96.07
2027-06-01,79.05,61.04,96.96
2028-06-01,79.45,61.29,96.81
2029-06-01,79.34,61.24,98.3
2030-06-01,79.32,61.36,97.79
2031-06-01,81.6,61.03,99.24
2032-06-01,82.62,61.2,99.09
2033-06-01,82.63,60.59,97.49
2034-06-01,81.69,60.32,96.66
2035-06-01,81.89,60.27,97.45
2036-06-01,83.66,61.52,97.03
2037-06-01,84.29,60.37,96.76
2038-06-01,84.36,60.31,97.17
2039-06-01,82.82,59.05,96.84
2040-06-01,82.94,60.84,96.32
2041-06-01,82.06,61.23,96.93
2042-06-01,81.72,61.83,97.66
2043-06-01,81.72,61.78,97.79
2044-06-01,82.99,62.39,97.21
2045-06-01,82.16,62.85,96.81
2046-06-01,82.14,64.48,93.17
2047-06-01,82.28,65.81,93.79
2048-06-01,82.02,65.55,95.14
2049-06-01,83.14,65.13,95.22
2050-06-01,81.8,66.27,95.61
2051-06-01,81.42,67.92,95.35
2052-06-01,78.14,68.07,96.04
2053-06-01,79,69.44,95.57
2054-06-01,79.57,69.18,96.78
2055-06-01,78.83,68.74,98.96
2056-06-01,79.45,68.6,98.22
2057-06-01,77.99,68.11,100.03
2058-06-01,77.34,67.02,97.9
2059-06-01,77.76,65.53,99.6
2060-06-01,77.92,65.05,100.57
2061-06-01,78.22,65.41,99.89
2062-06-01,78.79,65.24,102.14
2063-06-01,77.58,64.99,107.34
2064-06-01,80.33,65.79,108.38
2065-06-01,80.35,65.49,107.24
2066-06-01,80.01,65.18,103.54
2067-06-01,80.82,64.83,102.82
2068-06-01,81.03,65.01,103.89
2069-06-01,81.99,65.33,103.04
2070-06-01,80.94,63.4,104.57
2071-06-01,82.22,62.69,104.02
2072-06-01,81.92,63.05,103.8
2073-06-01,81.69,63.55,105.04
2074-06-01,82.33,62.22,104.79
2075-06-01,83.54,60.72,108.59
2076-06-01,84.08,60.24,109.72
2077-06-01,83.44,59.43,108.04
2078-06-01,84.74,59.6,105.06
2079-06-01,88.09,62.21,104.86
2080-06-01,87.1,61.21,104.76
2081-06-01,86.23,59.77,105.39
2082-06-01,86.54,60.16,101.61
2083-06-01,88.12,57.86,100.75
2084-06-01,85.47,57.19,103.13
2085-06-01,87.47,56.25,103.79
