"Date","median","lower_90ci","upper_90ci"
1994-01-01,816.82,799.26,826.38
1995-01-01,824.4,813.42,836.24
1996-01-01,821.7,813.45,834.91
1997-01-01,828.24,822.54,835.46
1998-01-01,825.08,813.94,831.94
1999-01-01,824.9,808.72,836.99
2000-01-01,824.48,806.89,841.37
2001-01-01,827.65,808.42,843.31
2002-01-01,826.41,805.31,845.53
2003-01-01,827.74,803.58,848.64
2004-01-01,830.55,804.02,848.6
2005-01-01,827.69,810.36,855.3
2006-01-01,828.98,803.9,852.29
2007-01-01,830.37,805.17,856.36
2008-01-01,830.19,803.41,858.91
2009-01-01,833.55,804.18,852.14
2010-01-01,833.9,812.72,858.31
2011-01-01,835.41,811.81,859.41
2012-01-01,836.32,815.84,856.67
2013-01-01,838,813.06,858.99
2014-01-01,840.68,810.58,858.37
2015-01-01,841.52,814.18,855.04
2016-01-01,839.51,814.63,856.96
2017-01-01,835.33,812.94,857.3
2018-01-01,831.65,812.53,861.36
2019-01-01,832.79,809.19,866.7
2020-01-01,831.58,805.32,868.04
2021-01-01,830.57,812.77,869.81
2022-01-01,829.8,812.63,865.38
2023-01-01,825.41,799.47,870.26
2024-01-01,822.22,800.43,875.07
2025-01-01,825.46,796.64,871.77
2026-01-01,827.25,796.68,874.74
2027-01-01,830.68,796.1,869.07
2028-01-01,838.6,793.17,879.45
2029-01-01,836.82,794.2,880.96
2030-01-01,836.92,796.21,877.16
2031-01-01,832.37,791.81,862.14
2032-01-01,833.58,794.37,863
2033-01-01,832.44,796.94,859.61
2034-01-01,834.05,797.1,859.7
2035-01-01,833.12,797.95,862
2036-01-01,830.47,802.76,849.2
2037-01-01,828.31,797.8,851.14
2038-01-01,828.9,800.82,849.82
2039-01-01,825.12,809.08,850.75
2040-01-01,822.53,805.65,852.66
2041-01-01,828.86,806.27,850.88
2042-01-01,823.71,797.53,848.27
2043-01-01,818.97,800.51,851.98
2044-01-01,816.81,803.59,856.1
2045-01-01,815.42,791.01,860.36
2046-01-01,812.65,789.44,861.32
2047-01-01,815.73,788.92,856.44
2048-01-01,820.57,794.22,857.65
2049-01-01,815.31,797.85,857.77
2050-01-01,813.27,796.16,857.14
2051-01-01,811.99,787.38,856.11
2052-01-01,808.86,784.24,850.29
2053-01-01,809.62,786.01,855.08
2054-01-01,811.28,786.17,855.9
2055-01-01,813.89,784.1,859.81
2056-01-01,810.45,779.31,856.22
2057-01-01,815.41,775.14,857.75
2058-01-01,812.94,773.39,853.21
2059-01-01,812.93,772.18,854.96
2060-01-01,807.24,773.2,852.03
2061-01-01,809.75,780.26,856.66
2062-01-01,808.29,777.4,856.25
2063-01-01,808.66,770.11,855.06
2064-01-01,806.55,771.51,853.58
2065-01-01,797.82,772.28,851.85
2066-01-01,798.1,779.31,856.65
2067-01-01,802.4,781.74,856.88
2068-01-01,799.53,773.46,857.24
2069-01-01,801.04,768.88,855.23
2070-01-01,805.12,763.5,852.22
2071-01-01,796.78,764.68,851.69
2072-01-01,797.47,770.49,849.09
2073-01-01,805.4,768.08,846.06
2074-01-01,803.94,764.52,842.07
2075-01-01,809.56,764.79,840.02
2076-01-01,814.83,763.2,841.32
2077-01-01,822.72,761.98,841.53
2078-01-01,813.14,769.54,839.65
2079-01-01,815.53,772.84,841.6
2080-01-01,818.62,773.06,837.72
2081-01-01,823.85,777.56,833.11
2082-01-01,819.12,776.67,832.99
2083-01-01,815.9,778.72,833.26
2084-01-01,817.75,772.47,830.23
2085-01-01,816.81,769.01,828.68
