"Date","median","lower_90ci","upper_90ci"
1994-01-01,192,187,195
1995-01-01,192,187,195
1996-01-01,190,181,193
1997-01-01,189,182,194
1998-01-01,191,182,198
1999-01-01,191,186,199
2000-01-01,191,188,197
2001-01-01,191,186,200
2002-01-01,190,186,200
2003-01-01,193,187,201
2004-01-01,194,183,201
2005-01-01,196,182,202
2006-01-01,195,186,203
2007-01-01,196,185,203
2008-01-01,195,183,204
2009-01-01,196,187,203
2010-01-01,197,187,204
2011-01-01,198,188,205
2012-01-01,200,187,208
2013-01-01,200,187,210
2014-01-01,202,188,212
2015-01-01,204,187,213
2016-01-01,205,181,212
2017-01-01,206,186,215
2018-01-01,206,185,215
2019-01-01,207,190,217
2020-01-01,208,190,218
2021-01-01,209,189,221
2022-01-01,209,188,220
2023-01-01,211,184,219
2024-01-01,211,184,218
2025-01-01,213,186,218
2026-01-01,213,187,223
2027-01-01,212,187,224
2028-01-01,213,185,225
2029-01-01,212,182,225
2030-01-01,215,182,224
2031-01-01,219,179,226
2032-01-01,218,180,228
2033-01-01,218,183,228
2034-01-01,214,180,234
2035-01-01,214,181,234
2036-01-01,217,185,234
2037-01-01,218,186,240
2038-01-01,218,189,241
2039-01-01,220,187,240
2040-01-01,220,187,239
2041-01-01,221,187,240
2042-01-01,220,187,240
2043-01-01,219,186,241
2044-01-01,219,187,241
2045-01-01,220,187,244
2046-01-01,221,188,243
2047-01-01,222,184,245
2048-01-01,225,184,245
2049-01-01,225,181,246
2050-01-01,223,179,247
2051-01-01,223,180,248
2052-01-01,227,180,246
2053-01-01,226,182,248
2054-01-01,227,184,249
2055-01-01,227,181,250
2056-01-01,226,183,253
2057-01-01,223,184,254
2058-01-01,224,186,255
2059-01-01,223,186,257
2060-01-01,223,188,258
2061-01-01,223,187,256
2062-01-01,223,187,256
2063-01-01,225,185,256
2064-01-01,225,187,256
2065-01-01,226,186,255
2066-01-01,225,183,255
2067-01-01,225,183,253
2068-01-01,229,186,252
2069-01-01,228,188,252
2070-01-01,228,187,254
2071-01-01,226,191,260
2072-01-01,224,193,259
2073-01-01,221,194,258
2074-01-01,222,194,253
2075-01-01,221,197,252
2076-01-01,218,196,253
2077-01-01,216,197,253
2078-01-01,218,197,254
2079-01-01,216,197,253
2080-01-01,215,200,252
2081-01-01,214,200,250
2082-01-01,217,199,251
2083-01-01,216,199,251
2084-01-01,218,200,253
2085-01-01,215,206,251
