"Date","median","lower_90ci","upper_90ci"
1994-03-01,713.33,707.24,717.96
1995-03-01,709.68,699.68,720.95
1996-03-01,710.16,700.26,716.12
1997-03-01,711.32,701.24,717.7
1998-03-01,711.25,701.97,722.27
1999-03-01,714.48,707.79,720.91
2000-03-01,713.38,708.25,721.92
2001-03-01,712.39,704.62,725.2
2002-03-01,712.84,699.64,729.97
2003-03-01,714.49,702.64,729.35
2004-03-01,716.83,702.23,729.39
2005-03-01,713.5,701.41,733.03
2006-03-01,714.79,698.55,729.21
2007-03-01,718.01,697.68,732.01
2008-03-01,719.18,698.24,736.05
2009-03-01,716.35,694.49,737.52
2010-03-01,718.36,699.45,740.5
2011-03-01,717.49,702.96,744.1
2012-03-01,716.07,698.61,741.68
2013-03-01,718.28,700.3,742.53
2014-03-01,719.2,702.97,741.1
2015-03-01,727,699.04,739.77
2016-03-01,724.26,703.69,739.86
2017-03-01,721.91,703.5,742.64
2018-03-01,727.5,702.89,739.6
2019-03-01,725.74,703.39,740.28
2020-03-01,728.97,705.34,734.64
2021-03-01,729.37,703.11,738.67
2022-03-01,721.66,696.73,738
2023-03-01,723.13,698.59,738.02
2024-03-01,722.91,701.11,734.97
2025-03-01,724.94,698,733.06
2026-03-01,726.72,704.04,738.71
2027-03-01,723.75,708.88,739.08
2028-03-01,723.37,703.14,737.34
2029-03-01,723.34,703.48,738.89
2030-03-01,725.67,700.04,742.15
2031-03-01,726.02,704,740.14
2032-03-01,724.84,698.63,747
2033-03-01,726.88,697.11,742.79
2034-03-01,726.7,703.41,739.72
2035-03-01,726.28,706.12,745.96
2036-03-01,731.84,706.48,745
2037-03-01,729.83,707.53,744.46
2038-03-01,730.62,705.76,743.86
2039-03-01,726.33,701.08,750.93
2040-03-01,728.6,702.92,753.01
2041-03-01,730.96,700.13,756.11
2042-03-01,726.07,702.11,762.06
2043-03-01,728.44,702.54,765.58
2044-03-01,731.75,703.31,771.77
2045-03-01,730.94,698.29,776.62
2046-03-01,730.39,696.42,773.47
2047-03-01,732.64,689.5,776.39
2048-03-01,728.92,692.89,778.79
2049-03-01,735.22,689.96,778.59
2050-03-01,727.51,687.58,775.68
2051-03-01,723.11,687.77,771.45
2052-03-01,724.81,695.32,773.53
2053-03-01,725.3,700.58,776.25
2054-03-01,723.34,695.44,780.14
2055-03-01,724.64,697.88,782.29
2056-03-01,727.03,695.75,776.53
2057-03-01,729.35,695.48,773.61
2058-03-01,730.54,691.59,771.7
2059-03-01,725.99,696.04,770.4
2060-03-01,722.74,697.59,765.06
2061-03-01,721.65,699.35,768.26
2062-03-01,724,705.91,768.54
2063-03-01,723.89,704.77,763.36
2064-03-01,721.42,702.17,768.37
2065-03-01,726.61,704.95,764.56
2066-03-01,721.85,707.98,767.3
2067-03-01,721.14,706.66,764.26
2068-03-01,723.25,705.7,766.91
2069-03-01,721.22,705.23,764.79
2070-03-01,717.62,700.43,766.26
2071-03-01,717.42,700.49,761.63
2072-03-01,721.83,697.52,763.46
2073-03-01,721.72,698.53,764.46
2074-03-01,720.89,694.71,757.26
2075-03-01,716.4,696.15,755.4
2076-03-01,713.25,694.41,754.66
2077-03-01,710.71,692.48,753.9
2078-03-01,716.28,685.25,755.15
2079-03-01,714.64,690.78,759.98
2080-03-01,720.6,689.16,766.04
2081-03-01,722.12,687.73,772.64
2082-03-01,719.2,686.51,772.23
2083-03-01,726.21,683.71,773.68
2084-03-01,724.15,682.39,770.06
2085-03-01,723.41,676.97,773.33
