"Date","median","lower_90ci","upper_90ci"
1994-06-01,165.17,155.7,173.84
1995-06-01,165.28,157.47,171.94
1996-06-01,165.34,156.6,170.79
1997-06-01,165.51,153.42,171.28
1998-06-01,165.06,155.61,173.6
1999-06-01,165.28,158.06,172.36
2000-06-01,165.8,158.85,172.99
2001-06-01,166.15,157.89,176.29
2002-06-01,164.2,156.04,176.63
2003-06-01,163.26,155.42,175.48
2004-06-01,162.32,153.99,175.53
2005-06-01,164.82,152.25,174.81
2006-06-01,162.68,148.81,179.06
2007-06-01,162.64,147.65,177.9
2008-06-01,162.4,145.41,178.53
2009-06-01,163.2,146.5,175.25
2010-06-01,163.33,148.97,178.96
2011-06-01,163.84,149.89,180.31
2012-06-01,163.5,148.87,184.11
2013-06-01,163.69,148.15,185.13
2014-06-01,164.14,147.65,187.56
2015-06-01,167,146.71,187.62
2016-06-01,164.98,149.26,189.84
2017-06-01,163.38,145.38,189.49
2018-06-01,164.83,145.67,190.16
2019-06-01,164.74,147.66,190.18
2020-06-01,168.19,146.46,193.02
2021-06-01,166.84,145.59,192.51
2022-06-01,166.24,148.24,199.58
2023-06-01,166.89,146.95,201.92
2024-06-01,166.34,145.61,197.95
2025-06-01,166.45,144.98,197.83
2026-06-01,168.01,143.46,197.5
2027-06-01,169.04,142.63,198.63
2028-06-01,170.11,142.65,198.94
2029-06-01,173.36,144.7,196.39
2030-06-01,171.83,144.52,199.39
2031-06-01,169.48,144.53,202.87
2032-06-01,171.58,144.9,202.1
2033-06-01,173.91,142.21,201.18
2034-06-01,173.89,140.54,197.52
2035-06-01,173.75,138,196.59
2036-06-01,178.08,136.67,198.12
2037-06-01,177.97,134.19,201.9
2038-06-01,176.2,135.37,200.63
2039-06-01,174.8,132.76,196.93
2040-06-01,173.73,130.91,198.57
2041-06-01,173.29,133.3,203.78
2042-06-01,176.62,134.74,201.6
2043-06-01,174.47,134.33,200.95
2044-06-01,172.4,134.07,201.01
2045-06-01,172.87,133.88,199.34
2046-06-01,174.83,134.38,196.19
2047-06-01,175.79,134.45,198.12
2048-06-01,173.44,132.65,200.8
2049-06-01,171.24,131.74,201.33
2050-06-01,166.64,133.89,201.42
2051-06-01,165.96,134.88,198.87
2052-06-01,171.98,133.51,201.05
2053-06-01,170.85,135.41,198.12
2054-06-01,168.1,135.15,198.82
2055-06-01,166.25,136.92,202.71
2056-06-01,168.45,141.96,201.4
2057-06-01,168.06,142.32,205.02
2058-06-01,169.96,139.42,204.13
2059-06-01,172.43,139,203.62
2060-06-01,172.09,138.42,203.89
2061-06-01,173.25,141.12,200.77
2062-06-01,173.25,140.6,202.51
2063-06-01,173.14,140.61,204.69
2064-06-01,172.8,140.73,207.77
2065-06-01,171.97,141.26,210.25
2066-06-01,173.93,143.36,209.06
2067-06-01,174.69,143.12,207.94
2068-06-01,175.96,145.03,210.4
2069-06-01,176.78,144.4,212.75
2070-06-01,177.7,144.19,213.82
2071-06-01,176.12,140.19,208.34
2072-06-01,173.01,138.28,207.52
2073-06-01,173.37,139.13,210.03
2074-06-01,174.24,138.74,209.91
2075-06-01,174.21,138.13,211.18
2076-06-01,172.36,139.49,213.39
2077-06-01,168.66,139.88,211.22
2078-06-01,167.51,140.25,210.85
2079-06-01,169.99,139.75,211.49
2080-06-01,169.8,139.25,212.43
2081-06-01,170.03,137.7,214.29
2082-06-01,165.6,138.87,207.09
2083-06-01,166.05,136.94,210.39
2084-06-01,167.94,136.55,215.95
2085-06-01,171.02,133.97,218.41
