"Date","median","lower_90ci","upper_90ci"
1994-01-01,1973,1962,1993
1995-01-01,1977,1958,1988
1996-01-01,1974,1947,1990
1997-01-01,1978,1955,1993
1998-01-01,1981,1944,2001
1999-01-01,1980,1941,2006
2000-01-01,1986,1939,2010
2001-01-01,1988,1938,2023
2002-01-01,1979,1935,2030
2003-01-01,1988,1925,2035
2004-01-01,1991,1905,2039
2005-01-01,1998,1905,2049
2006-01-01,1997,1905,2053
2007-01-01,2000,1908,2061
2008-01-01,1998,1896,2059
2009-01-01,2002,1886,2056
2010-01-01,2005,1889,2066
2011-01-01,2000,1894,2070
2012-01-01,1990,1895,2076
2013-01-01,1989,1897,2081
2014-01-01,1988,1888,2079
2015-01-01,1989,1879,2078
2016-01-01,1995,1878,2070
2017-01-01,1989,1880,2075
2018-01-01,1992,1878,2073
2019-01-01,1998,1869,2077
2020-01-01,2007,1865,2087
2021-01-01,2003,1874,2104
2022-01-01,1997,1873,2108
2023-01-01,1998,1860,2106
2024-01-01,1998,1852,2099
2025-01-01,1989,1858,2104
2026-01-01,1996,1864,2103
2027-01-01,2006,1859,2094
2028-01-01,2000,1854,2099
2029-01-01,1999,1861,2103
2030-01-01,1996,1856,2100
2031-01-01,1990,1840,2094
2032-01-01,1993,1822,2086
2033-01-01,1987,1812,2084
2034-01-01,1988,1811,2083
2035-01-01,1979,1804,2081
2036-01-01,1980,1798,2087
2037-01-01,1995,1797,2084
2038-01-01,1995,1802,2094
2039-01-01,1991,1803,2111
2040-01-01,1991,1793,2108
2041-01-01,1982,1789,2108
2042-01-01,1987,1791,2115
2043-01-01,1995,1779,2123
2044-01-01,1998,1777,2115
2045-01-01,1998,1772,2124
2046-01-01,2001,1763,2133
2047-01-01,2000,1756,2141
2048-01-01,2002,1752,2143
2049-01-01,1995,1753,2142
2050-01-01,1996,1749,2145
2051-01-01,1992,1745,2137
2052-01-01,1990,1742,2139
2053-01-01,1995,1752,2138
2054-01-01,1987,1754,2141
2055-01-01,1997,1755,2145
2056-01-01,1995,1760,2139
2057-01-01,1996,1761,2134
2058-01-01,2000,1752,2138
2059-01-01,1998,1741,2136
2060-01-01,1993,1744,2137
2061-01-01,1994,1764,2144
2062-01-01,2006,1772,2147
2063-01-01,2007,1779,2146
2064-01-01,2008,1776,2156
2065-01-01,2003,1774,2152
2066-01-01,2001,1767,2166
2067-01-01,2003,1760,2169
2068-01-01,2005,1757,2166
2069-01-01,1999,1757,2158
2070-01-01,2000,1755,2151
2071-01-01,2008,1740,2145
2072-01-01,2005,1747,2144
2073-01-01,1997,1763,2136
2074-01-01,2006,1770,2130
2075-01-01,2001,1773,2130
2076-01-01,1996,1767,2134
2077-01-01,1999,1779,2122
2078-01-01,1996,1777,2113
2079-01-01,2002,1786,2121
2080-01-01,2003,1783,2133
2081-01-01,1997,1780,2140
2082-01-01,2007,1771,2134
2083-01-01,2009,1765,2135
2084-01-01,2016,1767,2140
2085-01-01,2016,1762,2137
