"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.89,4.23,5.61
1995-09-01,4.83,4.56,5.68
1996-09-01,4.86,4.37,5.64
1997-09-01,4.8,4.3,5.65
1998-09-01,4.79,4.36,5.73
1999-09-01,4.86,4,5.45
2000-09-01,4.96,3.92,5.68
2001-09-01,4.69,4.12,5.82
2002-09-01,4.7,3.93,7.01
2003-09-01,4.85,3.89,6.94
2004-09-01,5.27,3.68,7.35
2005-09-01,5.33,3.77,7.4
2006-09-01,5.43,3.8,7.18
2007-09-01,5.53,3.65,6.75
2008-09-01,5.64,3.61,6.61
2009-09-01,5.72,3.54,7.21
2010-09-01,5.64,3.3,7.26
2011-09-01,5.75,3.45,7.21
2012-09-01,5.9,3.38,7.26
2013-09-01,5.93,3.08,7.41
2014-09-01,5.92,3.09,7.5
2015-09-01,5.99,3.12,7.55
2016-09-01,6.02,3.09,7.56
2017-09-01,6.17,3.76,7.44
2018-09-01,6.56,4.03,8.19
2019-09-01,6.64,3.99,8.14
2020-09-01,6.45,4.06,8.09
2021-09-01,6.46,4.15,8.11
2022-09-01,6.56,4.16,7.86
2023-09-01,6.22,3.94,7.82
2024-09-01,6.09,3.72,7.49
2025-09-01,5.95,3.69,7.34
2026-09-01,6.03,3.6,7.58
2027-09-01,6.37,3.67,7.85
2028-09-01,6.36,3.61,8.07
2029-09-01,6.59,3.76,7.88
2030-09-01,6.8,3.75,7.89
2031-09-01,7,3.6,8.53
2032-09-01,6.31,3.61,8.76
2033-09-01,6.26,3.81,8.5
2034-09-01,6.16,4.08,7.97
2035-09-01,6.54,4.53,8.83
2036-09-01,6.61,4.65,8.9
2037-09-01,6.65,4.8,9.65
2038-09-01,6.54,4.83,9.44
2039-09-01,6.67,4.74,9.28
2040-09-01,6.73,4.81,9.24
2041-09-01,6.85,4.95,9.68
2042-09-01,7.01,4.95,9.89
2043-09-01,7.65,4.93,10.01
2044-09-01,7.52,4.89,11.09
2045-09-01,7.52,4.57,11.31
2046-09-01,7.61,4.42,12.67
2047-09-01,7.94,4.4,11.55
2048-09-01,7.5,4.03,11.77
2049-09-01,7.52,4.04,11.86
2050-09-01,7.88,3.94,11.94
2051-09-01,7.9,4.1,11.9
2052-09-01,7.92,4.12,12.33
2053-09-01,7.93,4.12,12.6
2054-09-01,7.88,4.51,12.78
2055-09-01,7.75,4.37,13
2056-09-01,7.85,4.35,13.37
2057-09-01,7.85,4.46,13.02
2058-09-01,7.84,4.35,12.79
2059-09-01,7.89,4.38,12.66
2060-09-01,7.8,4.37,12.89
2061-09-01,7.69,4.62,12.63
2062-09-01,8.05,4.51,12.21
2063-09-01,8.09,4.03,13.51
2064-09-01,7.97,3.97,14.65
2065-09-01,7.56,4.33,14.67
2066-09-01,7.47,4.25,15.38
2067-09-01,7.81,4.16,14.72
2068-09-01,7.64,4.19,15.55
2069-09-01,7.65,4.3,16.06
2070-09-01,7.66,4.3,16.12
2071-09-01,7.56,4.25,16.22
2072-09-01,7.3,4.35,16.12
2073-09-01,6.87,4.18,16.17
2074-09-01,6.8,4.22,15.79
2075-09-01,7.19,4.27,15.44
2076-09-01,7.02,4.32,14.39
2077-09-01,6.76,3.92,15.02
2078-09-01,6.59,4.04,15.2
2079-09-01,6.83,3.99,15.31
2080-09-01,6.39,4.07,16.33
2081-09-01,6.11,4,15.57
2082-09-01,6.03,4.62,15.22
2083-09-01,6.63,4.47,15.74
2084-09-01,7.17,4.3,15.67
2085-09-01,7.18,4.29,15.09
