"Date","median","lower_90ci","upper_90ci"
1994-03-01,581.14,567.24,593.12
1995-03-01,581.09,566.77,592.64
1996-03-01,577.08,560.81,599.13
1997-03-01,578.43,562,598.11
1998-03-01,578.68,565.47,605.78
1999-03-01,582.58,568.85,602.28
2000-03-01,583.54,565.21,604.66
2001-03-01,584.27,563.25,601.58
2002-03-01,589.86,568.46,603.17
2003-03-01,587.7,571.97,602.34
2004-03-01,591.79,567.53,602.79
2005-03-01,592.38,569.31,606.13
2006-03-01,586.49,566.65,604.4
2007-03-01,587.22,564.4,612.89
2008-03-01,585.9,570.64,615.04
2009-03-01,588.02,568.28,617.04
2010-03-01,590.02,571.77,614.97
2011-03-01,587.14,569.16,619.02
2012-03-01,583.64,564.78,622.91
2013-03-01,588.36,562.12,618.48
2014-03-01,587.88,565.1,619.99
2015-03-01,586.34,560.81,621.91
2016-03-01,588.38,565.65,630.42
2017-03-01,590.59,566.99,626.81
2018-03-01,593.07,567.46,624.73
2019-03-01,595.05,563.27,630.96
2020-03-01,589.93,560.88,638.84
2021-03-01,592.05,567.62,639.85
2022-03-01,588.18,566.34,639.25
2023-03-01,591.31,565.19,647.43
2024-03-01,591.16,569.38,639.18
2025-03-01,591.12,570,638.31
2026-03-01,597.1,567.21,644.19
2027-03-01,596.52,565.36,644.93
2028-03-01,592.91,564.33,646.12
2029-03-01,589.37,566,651.7
2030-03-01,587,566.86,651.13
2031-03-01,590.19,564.76,641.68
2032-03-01,593.58,555.75,642.09
2033-03-01,591.89,556.2,644.93
2034-03-01,595.68,563.73,639.47
2035-03-01,598.21,556.76,641.34
2036-03-01,596.14,559.54,637.57
2037-03-01,599.79,557,633.78
2038-03-01,596.51,556.02,633.11
2039-03-01,599.92,560.04,647.48
2040-03-01,600.58,563.37,650.96
2041-03-01,595.73,567.91,654.75
2042-03-01,599.72,570.31,666.88
2043-03-01,609.38,568.28,667.93
2044-03-01,603.83,570.01,676.5
2045-03-01,601.22,562.5,681.57
2046-03-01,606.55,559.91,677.85
2047-03-01,612.39,555.2,675.63
2048-03-01,604.12,551.58,673.54
2049-03-01,603.42,546.34,672.22
2050-03-01,603.51,544.3,666.89
2051-03-01,604.86,542.16,663.79
2052-03-01,605.49,554.04,660.92
2053-03-01,602.51,558.69,653.46
2054-03-01,597.41,554,646.9
2055-03-01,598.1,556.62,657.92
2056-03-01,599.99,553.13,651.04
2057-03-01,595.54,554.27,648.03
2058-03-01,601.43,557.23,650.69
2059-03-01,596.61,555.97,640.37
2060-03-01,596.75,556.78,639.38
2061-03-01,593.57,563.45,639.39
2062-03-01,594.16,565.84,640.82
2063-03-01,596.66,558.27,635.7
2064-03-01,600.34,558.71,644.74
2065-03-01,601.88,560.64,638.96
2066-03-01,603.09,556.82,643.7
2067-03-01,605.41,557.74,645.39
2068-03-01,608.18,561.15,643.39
2069-03-01,606.66,564.05,644.25
2070-03-01,598.16,568.25,642.33
2071-03-01,596.26,560.67,633.05
2072-03-01,603.14,550.98,639.53
2073-03-01,599.74,551.5,645.69
2074-03-01,601.64,548.76,634.15
2075-03-01,600.54,559.57,635.67
2076-03-01,595.52,559.72,636.01
2077-03-01,594.7,563.78,632.51
2078-03-01,599.13,565.37,635.15
2079-03-01,602.65,568.23,635.44
2080-03-01,598.47,565.94,652.08
2081-03-01,598.36,562.08,654.17
2082-03-01,600.18,562.95,657.5
2083-03-01,602.11,563.94,654.7
2084-03-01,604.74,568.41,656.4
2085-03-01,600.77,565.39,661.28
