"Date","median","lower_90ci","upper_90ci"
1994-03-01,955.24,922.41,1028.94
1995-03-01,978.23,928.49,1009.77
1996-03-01,966.74,926.96,1000.08
1997-03-01,972.18,931.13,1014.92
1998-03-01,979.54,931.04,1007.27
1999-03-01,982.23,931.64,1002.06
2000-03-01,976.15,940.1,1004.8
2001-03-01,976.16,937.22,998.45
2002-03-01,976.36,956.14,997.74
2003-03-01,969.19,943.87,1004.2
2004-03-01,965.5,939.65,992.26
2005-03-01,963.62,943.54,1000.59
2006-03-01,958.64,941.96,987.6
2007-03-01,964.55,944.49,986.53
2008-03-01,963.19,944.69,1001.93
2009-03-01,974.35,944.17,1005.03
2010-03-01,966.5,946.69,999.61
2011-03-01,968.98,915.2,1001.99
2012-03-01,958.5,905.71,981.89
2013-03-01,945.87,912.15,984.1
2014-03-01,943.55,902.5,974.74
2015-03-01,953.39,904.35,982.61
2016-03-01,956.57,901.53,986.24
2017-03-01,961.67,896.61,989.34
2018-03-01,970.24,909.06,1000.97
2019-03-01,962.98,913.91,1005.94
2020-03-01,963.36,923.77,1017.81
2021-03-01,970.8,919.09,1021.34
2022-03-01,967.24,913.47,1032.71
2023-03-01,964.04,917.37,1041.17
2024-03-01,959.93,910.27,1032.2
2025-03-01,970.21,926.78,1042.26
2026-03-01,977.7,927.23,1062.09
2027-03-01,975.03,910.47,1044.91
2028-03-01,977.9,902.81,1029.37
2029-03-01,980.23,901.18,1041.04
2030-03-01,987.58,898.55,1039.83
2031-03-01,999.4,891.69,1029.67
2032-03-01,991.98,906.1,1038.6
2033-03-01,988.44,904.69,1047.27
2034-03-01,988.41,934.13,1045.51
2035-03-01,989.72,953.09,1066.07
2036-03-01,988.1,955.11,1083.53
2037-03-01,996.99,936.1,1085.69
2038-03-01,984.8,940.11,1073.23
2039-03-01,983.7,931.7,1084.24
2040-03-01,989.33,919.68,1090.72
2041-03-01,999.18,932.74,1084.38
2042-03-01,1001.03,935.14,1123.68
2043-03-01,1009.84,934.91,1114.43
2044-03-01,1026.26,933.68,1114.01
2045-03-01,1032.57,930.76,1118.22
2046-03-01,1033.04,928.66,1115.55
2047-03-01,1042.24,919.55,1107.56
2048-03-01,1044.07,935.27,1088.49
2049-03-01,1051.75,932.4,1104.69
2050-03-01,1045.2,928.99,1120.48
2051-03-01,1036.68,944.47,1107.67
2052-03-01,1043.07,959,1116.49
2053-03-01,1030.36,931.66,1095.13
2054-03-01,1023.79,944.56,1113.95
2055-03-01,1016.19,938.31,1088.41
2056-03-01,1025.25,939.32,1088.5
2057-03-01,1017.31,939.67,1086.51
2058-03-01,1028.11,930.14,1099.47
2059-03-01,1030.88,934.71,1092.22
2060-03-01,1033.51,945.45,1127.35
2061-03-01,1023.99,947.34,1125.88
2062-03-01,1035.22,937.24,1110.76
2063-03-01,1037.67,941.99,1120.25
2064-03-01,1034.4,956.82,1117.62
2065-03-01,1023.65,952.39,1084.53
2066-03-01,1014.79,945.94,1082.44
2067-03-01,1036.28,958.35,1100.57
2068-03-01,1048.71,959.69,1117.5
2069-03-01,1034.05,948.44,1115.92
2070-03-01,1041.24,936.75,1124.12
2071-03-01,1042.43,941.87,1108.39
2072-03-01,1050.45,935.8,1103.15
2073-03-01,1058.35,928.34,1092.87
2074-03-01,1052.78,936.02,1094.05
2075-03-01,1043.32,942.79,1103.65
2076-03-01,1046.09,938.29,1111.91
2077-03-01,1052.7,935.56,1119.59
2078-03-01,1039.7,928.41,1117.78
2079-03-01,1009.28,947.69,1114.14
2080-03-01,1025.65,952.52,1120
2081-03-01,1026.15,936.06,1118.92
2082-03-01,1017.36,929.19,1119.08
2083-03-01,1028.52,939.99,1128.57
2084-03-01,1018.15,955.88,1115.62
2085-03-01,1029.39,963.94,1122.44
