"Date","median","lower_90ci","upper_90ci"
1994-01-01,888,884,920
1995-01-01,890,878,910
1996-01-01,891,869,912
1997-01-01,890,867,918
1998-01-01,896,870,916
1999-01-01,901,871,913
2000-01-01,895,870,918
2001-01-01,893,872,917
2002-01-01,891,873,912
2003-01-01,887,868,913
2004-01-01,894,867,912
2005-01-01,897,869,917
2006-01-01,895,866,915
2007-01-01,893,865,916
2008-01-01,896,865,919
2009-01-01,898,858,928
2010-01-01,903,868,931
2011-01-01,906,860,932
2012-01-01,905,860,932
2013-01-01,907,862,931
2014-01-01,909,856,933
2015-01-01,912,859,939
2016-01-01,908,861,938
2017-01-01,923,859,946
2018-01-01,923,855,949
2019-01-01,921,854,948
2020-01-01,925,852,949
2021-01-01,929,850,956
2022-01-01,926,852,965
2023-01-01,920,852,955
2024-01-01,914,850,951
2025-01-01,920,856,958
2026-01-01,927,854,971
2027-01-01,928,858,972
2028-01-01,925,857,972
2029-01-01,921,856,978
2030-01-01,924,855,973
2031-01-01,917,851,973
2032-01-01,908,849,972
2033-01-01,908,851,977
2034-01-01,908,853,983
2035-01-01,910,849,991
2036-01-01,908,854,998
2037-01-01,914,855,1008
2038-01-01,912,850,1002
2039-01-01,912,852,998
2040-01-01,905,844,997
2041-01-01,904,839,1023
2042-01-01,912,842,1020
2043-01-01,915,847,1018
2044-01-01,915,850,1022
2045-01-01,913,853,1016
2046-01-01,920,851,1014
2047-01-01,924,846,1012
2048-01-01,923,843,1015
2049-01-01,920,837,1009
2050-01-01,919,832,1011
2051-01-01,925,833,1009
2052-01-01,928,833,1010
2053-01-01,928,832,1016
2054-01-01,932,834,1011
2055-01-01,935,825,1006
2056-01-01,940,826,1004
2057-01-01,947,824,1009
2058-01-01,946,819,1013
2059-01-01,947,816,1024
2060-01-01,938,818,1022
2061-01-01,937,824,1021
2062-01-01,945,832,1028
2063-01-01,947,833,1024
2064-01-01,948,827,1023
2065-01-01,946,826,1016
2066-01-01,940,823,1017
2067-01-01,945,826,1025
2068-01-01,946,829,1021
2069-01-01,946,833,1030
2070-01-01,949,831,1032
2071-01-01,963,829,1012
2072-01-01,958,832,1020
2073-01-01,956,830,1023
2074-01-01,958,828,1019
2075-01-01,958,829,1015
2076-01-01,955,827,1013
2077-01-01,960,826,1008
2078-01-01,957,829,1008
2079-01-01,957,837,1024
2080-01-01,962,843,1019
2081-01-01,955,845,1019
2082-01-01,959,855,1028
2083-01-01,955,859,1031
2084-01-01,954,857,1022
2085-01-01,949,856,1027
