"Date","median","lower_90ci","upper_90ci"
1994-01-01,2463,2392,2518
1995-01-01,2456,2390,2505
1996-01-01,2467,2387,2495
1997-01-01,2438,2398,2498
1998-01-01,2448,2410,2488
1999-01-01,2464,2420,2494
2000-01-01,2458,2424,2509
2001-01-01,2469,2414,2536
2002-01-01,2478,2398,2548
2003-01-01,2448,2416,2548
2004-01-01,2450,2418,2533
2005-01-01,2478,2412,2546
2006-01-01,2467,2394,2558
2007-01-01,2454,2389,2550
2008-01-01,2478,2385,2556
2009-01-01,2478,2376,2580
2010-01-01,2519,2384,2574
2011-01-01,2513,2410,2573
2012-01-01,2520,2409,2555
2013-01-01,2518,2394,2556
2014-01-01,2516,2410,2553
2015-01-01,2517,2419,2575
2016-01-01,2524,2423,2582
2017-01-01,2532,2416,2600
2018-01-01,2526,2406,2613
2019-01-01,2531,2379,2601
2020-01-01,2544,2378,2608
2021-01-01,2555,2410,2620
2022-01-01,2566,2433,2615
2023-01-01,2587,2433,2626
2024-01-01,2550,2433,2616
2025-01-01,2558,2440,2629
2026-01-01,2553,2446,2641
2027-01-01,2562,2469,2636
2028-01-01,2563,2481,2613
2029-01-01,2550,2467,2632
2030-01-01,2550,2427,2653
2031-01-01,2564,2408,2670
2032-01-01,2572,2426,2660
2033-01-01,2547,2432,2670
2034-01-01,2553,2443,2661
2035-01-01,2555,2456,2657
2036-01-01,2581,2453,2650
2037-01-01,2591,2446,2678
2038-01-01,2573,2458,2675
2039-01-01,2579,2431,2696
2040-01-01,2563,2408,2688
2041-01-01,2561,2435,2689
2042-01-01,2565,2430,2699
2043-01-01,2550,2440,2715
2044-01-01,2558,2451,2714
2045-01-01,2561,2446,2718
2046-01-01,2557,2438,2715
2047-01-01,2560,2442,2711
2048-01-01,2577,2439,2707
2049-01-01,2576,2449,2717
2050-01-01,2567,2433,2735
2051-01-01,2582,2415,2728
2052-01-01,2586,2406,2726
2053-01-01,2571,2412,2713
2054-01-01,2598,2405,2711
2055-01-01,2592,2393,2688
2056-01-01,2604,2421,2701
2057-01-01,2623,2421,2691
2058-01-01,2621,2424,2712
2059-01-01,2629,2411,2732
2060-01-01,2621,2422,2752
2061-01-01,2637,2443,2746
2062-01-01,2624,2428,2752
2063-01-01,2648,2423,2768
2064-01-01,2671,2426,2755
2065-01-01,2664,2415,2727
2066-01-01,2659,2397,2755
2067-01-01,2656,2396,2752
2068-01-01,2649,2403,2768
2069-01-01,2640,2392,2778
2070-01-01,2627,2395,2797
2071-01-01,2618,2383,2757
2072-01-01,2631,2387,2783
2073-01-01,2642,2379,2748
2074-01-01,2652,2389,2754
2075-01-01,2652,2393,2738
2076-01-01,2650,2400,2740
2077-01-01,2646,2400,2747
2078-01-01,2648,2403,2749
2079-01-01,2633,2419,2761
2080-01-01,2622,2413,2764
2081-01-01,2616,2414,2758
2082-01-01,2604,2417,2752
2083-01-01,2597,2409,2767
2084-01-01,2605,2418,2741
2085-01-01,2651,2403,2750
