"Date","median","lower_90ci","upper_90ci"
1994-03-01,770.07,753.07,777.24
1995-03-01,767.62,748.08,777.14
1996-03-01,766.94,745.66,771.19
1997-03-01,764.11,748.4,769.37
1998-03-01,765.22,751.4,773.22
1999-03-01,766.68,758.82,774.6
2000-03-01,768.52,756.8,776.82
2001-03-01,765.67,756.52,782.2
2002-03-01,768.42,749.69,784.94
2003-03-01,765.48,751.06,787.87
2004-03-01,763.8,747.6,789.1
2005-03-01,762.02,752.72,794.24
2006-03-01,761.91,750.07,794.31
2007-03-01,761.25,750.43,797.43
2008-03-01,765.07,755.56,801.21
2009-03-01,765.26,756.38,804.4
2010-03-01,765.66,758.07,801.01
2011-03-01,767.57,760.81,804.99
2012-03-01,768.97,756.1,807.87
2013-03-01,770.32,756.23,802.84
2014-03-01,770.59,753.18,801.47
2015-03-01,767.95,752.52,809.93
2016-03-01,775.02,756.49,808.45
2017-03-01,783.87,755.03,812.93
2018-03-01,783.54,750.88,814.2
2019-03-01,782.1,751.66,817.88
2020-03-01,779.39,753.7,814.87
2021-03-01,778.76,752.62,812.39
2022-03-01,774.6,743.45,805.35
2023-03-01,779.06,748.58,805.62
2024-03-01,783.12,749.61,804.05
2025-03-01,783.03,747.06,801.94
2026-03-01,786.54,750.34,803.99
2027-03-01,786.58,754.81,803.42
2028-03-01,784.18,753.32,805.8
2029-03-01,780.29,756.94,810.58
2030-03-01,776.21,757.4,815.16
2031-03-01,771.91,761.16,814.88
2032-03-01,772.62,759.34,813.15
2033-03-01,770.57,760.49,810.55
2034-03-01,773.52,763.69,809.39
2035-03-01,776.25,756.26,815.13
2036-03-01,778.78,753.9,823.17
2037-03-01,776.89,748.22,816.6
2038-03-01,778.92,742.24,820.19
2039-03-01,778.47,739.06,822.79
2040-03-01,779.66,741.51,831.29
2041-03-01,779.02,735.37,834.71
2042-03-01,783.8,730.24,831.86
2043-03-01,785.15,730.43,832.51
2044-03-01,788.46,727.53,833.53
2045-03-01,788.55,723.77,834.16
2046-03-01,786.05,724.8,830.83
2047-03-01,784.83,719.03,831.22
2048-03-01,785.42,715.19,824.72
2049-03-01,781.91,706.05,832.44
2050-03-01,779.73,701.16,828.88
2051-03-01,779.93,701.96,828.22
2052-03-01,786.72,707.28,830.81
2053-03-01,782.04,703.26,828.06
2054-03-01,780.84,701.87,828.33
2055-03-01,783.54,704.73,828.71
2056-03-01,778.85,703.15,823.47
2057-03-01,774.33,699.59,823.59
2058-03-01,779.19,701.53,825.35
2059-03-01,777,707.2,823.09
2060-03-01,775.4,708.41,824.9
2061-03-01,772.9,712.01,832.23
2062-03-01,773.28,706.67,837.38
2063-03-01,774.45,701.64,836.38
2064-03-01,779.89,700.67,831.03
2065-03-01,778.74,700.8,829.03
2066-03-01,776.44,701.91,825.8
2067-03-01,776.32,705.82,823.95
2068-03-01,776.18,703.13,821.86
2069-03-01,780.4,704.75,814.98
2070-03-01,781.37,704.44,808.39
2071-03-01,782.03,703.65,802.06
2072-03-01,786.39,701.35,806.98
2073-03-01,783.12,701.35,811.94
2074-03-01,783.71,704.66,801.91
2075-03-01,781.43,704.72,804.72
2076-03-01,778.82,706.72,809.66
2077-03-01,775.85,709.18,816.22
2078-03-01,777.17,710.77,817.97
2079-03-01,770.96,714.07,821.62
2080-03-01,776.38,713.55,823.09
2081-03-01,773.09,713.17,827.45
2082-03-01,777.75,708.91,826.8
2083-03-01,772.86,714.32,824.82
2084-03-01,779.68,711.56,826.85
2085-03-01,779.26,714.54,825.55
