"Date","median","lower_90ci","upper_90ci"
1994-09-01,648.88,627.14,664.47
1995-09-01,648.48,632.88,662.98
1996-09-01,649.72,631.96,660
1997-09-01,644.96,632.33,660.88
1998-09-01,642.43,630.33,647.47
1999-09-01,639.8,632.52,647.08
2000-09-01,639.12,627.09,648.1
2001-09-01,641.6,627.77,656.41
2002-09-01,643.64,623.01,657.6
2003-09-01,641.76,625.54,662.03
2004-09-01,642.76,634.5,668.68
2005-09-01,641.68,627.61,670.63
2006-09-01,640.6,621.4,672.83
2007-09-01,646.53,618.74,669.52
2008-09-01,645.59,614.82,678.04
2009-09-01,646.86,611.6,677.65
2010-09-01,650.79,607.4,677.22
2011-09-01,650.58,608.69,679.55
2012-09-01,649.89,600.82,674.62
2013-09-01,651.93,606.93,672.27
2014-09-01,654.94,607.7,672.9
2015-09-01,648.85,607.56,679.22
2016-09-01,646.46,614.34,683.69
2017-09-01,643.09,618.76,689.1
2018-09-01,639.16,608.16,692.98
2019-09-01,643.6,602.03,690.57
2020-09-01,643.2,605.02,685.85
2021-09-01,644.94,600.93,690.73
2022-09-01,645.71,602.11,692.18
2023-09-01,639.97,595.41,689.56
2024-09-01,639.31,594.01,688.21
2025-09-01,638.99,593.74,682.23
2026-09-01,642.95,587.57,683.98
2027-09-01,647.49,590.44,683.25
2028-09-01,653.32,593.05,681.08
2029-09-01,653.23,592.42,674.69
2030-09-01,645.61,595.36,680.36
2031-09-01,632.59,590.8,684.67
2032-09-01,643.72,584.71,687.28
2033-09-01,642.3,578.49,693.92
2034-09-01,631.34,570.43,691.21
2035-09-01,629.26,577.8,693.02
2036-09-01,635.93,571.45,689.13
2037-09-01,638.02,576.15,690.65
2038-09-01,637.01,577.42,691.43
2039-09-01,632.65,572.95,685.4
2040-09-01,634.59,556.25,682.85
2041-09-01,633.62,556.85,682.45
2042-09-01,646.4,559.87,689.95
2043-09-01,643.63,553.29,691.77
2044-09-01,647.86,550.43,679.8
2045-09-01,640.53,550.63,676.89
2046-09-01,642.77,551.02,680.68
2047-09-01,642.56,547.92,684.54
2048-09-01,635.21,539.46,689.31
2049-09-01,639.82,547.94,694.04
2050-09-01,638.46,542.44,685.86
2051-09-01,628.26,539.18,683.64
2052-09-01,625.13,530.8,682.26
2053-09-01,631.74,530.87,688.1
2054-09-01,637.62,527.19,685.71
2055-09-01,640,530.71,684.15
2056-09-01,645.69,539.53,688.25
2057-09-01,647.7,543.45,677.02
2058-09-01,647.26,536.3,678.05
2059-09-01,648.4,537.06,679.73
2060-09-01,651.09,541.95,684.61
2061-09-01,656.88,544.74,679.54
2062-09-01,655.82,542.4,689.01
2063-09-01,654.76,539.74,690.35
2064-09-01,657.95,547.24,692.11
2065-09-01,649.81,544.49,687.74
2066-09-01,649.94,544.71,685.86
2067-09-01,648.93,540.76,692.75
2068-09-01,654.42,542.7,695.97
2069-09-01,653.89,537.96,697.96
2070-09-01,658.88,546.02,691.72
2071-09-01,657.71,552.7,691.04
2072-09-01,660.11,554.23,691.94
2073-09-01,655.38,556.04,684.93
2074-09-01,650.83,564.2,688.62
2075-09-01,652.81,569.65,687.21
2076-09-01,655.61,563.38,686.53
2077-09-01,652.14,560.65,685.3
2078-09-01,656.13,558.48,681.69
2079-09-01,661.59,560.26,677.79
2080-09-01,656.51,557.06,678.69
2081-09-01,658.08,561.07,682.26
2082-09-01,658.82,572.8,686.72
2083-09-01,656.46,572.1,685.89
2084-09-01,653.65,574.23,685.06
2085-09-01,655.14,572.63,686.47
