"Date","median","lower_90ci","upper_90ci"
1994-06-01,702.91,681.12,714.42
1995-06-01,703.47,682.39,711.83
1996-06-01,700.23,689.28,710.3
1997-06-01,699.48,680.09,706.53
1998-06-01,700.15,680.27,709.73
1999-06-01,695.95,687.94,707.71
2000-06-01,698.92,681.87,712.42
2001-06-01,703.85,676.54,726.4
2002-06-01,692.64,677.75,723.93
2003-06-01,692.44,676.98,726.72
2004-06-01,688.79,673.18,725.1
2005-06-01,695.8,670.7,730.45
2006-06-01,693.44,670.58,728.88
2007-06-01,688.35,670.22,735.21
2008-06-01,695.96,675.56,745.83
2009-06-01,693.51,680.65,741.99
2010-06-01,704.7,676.83,743.54
2011-06-01,709.79,679.26,743.18
2012-06-01,708.89,676.98,744.96
2013-06-01,708.5,677.9,740.94
2014-06-01,710.67,675.91,739.21
2015-06-01,712.94,679.73,745.59
2016-06-01,716.4,693.48,747.36
2017-06-01,719.04,690.02,743.57
2018-06-01,715.69,688.99,751.3
2019-06-01,719.76,680.18,751.8
2020-06-01,722.85,682.98,756.18
2021-06-01,732.28,680.31,756.86
2022-06-01,727.26,674.38,772.3
2023-06-01,721.51,671.55,780.24
2024-06-01,712.54,666.91,764.89
2025-06-01,716.09,665.97,761.52
2026-06-01,716.85,659.58,762.58
2027-06-01,722.74,654.51,765.42
2028-06-01,722.49,649.84,769.91
2029-06-01,721.42,645.71,771.45
2030-06-01,721.5,631.62,774.85
2031-06-01,719.65,621.17,779.48
2032-06-01,719.8,620.68,783.8
2033-06-01,718.69,621.94,788.21
2034-06-01,724.68,620.42,783.84
2035-06-01,723.01,613.69,794.34
2036-06-01,724.8,614.21,794.71
2037-06-01,727.37,610.25,801.08
2038-06-01,720.26,601.04,804.71
2039-06-01,717.16,611.95,802.09
2040-06-01,714.69,615.69,801.99
2041-06-01,716.44,614.7,806.64
2042-06-01,719.39,612.54,810.1
2043-06-01,714.69,613.19,804.09
2044-06-01,711.92,615.18,804.37
2045-06-01,705.86,614.05,804.91
2046-06-01,700.5,602.96,807.28
2047-06-01,698.54,600.7,811.16
2048-06-01,696.91,596.25,806.97
2049-06-01,691.25,596.68,808.55
2050-06-01,693.88,599.19,813.63
2051-06-01,686.97,604.82,810.36
2052-06-01,691.33,599.39,801.53
2053-06-01,696.16,606.24,796.06
2054-06-01,698.6,606.49,786.61
2055-06-01,695.79,598.12,787.57
2056-06-01,696.9,608.71,785.27
2057-06-01,695.77,616.12,783.75
2058-06-01,696.18,609.97,778.37
2059-06-01,703.05,606.7,777.29
2060-06-01,704.8,606.75,779.83
2061-06-01,709.08,616.73,776.94
2062-06-01,715.45,626.65,775.36
2063-06-01,717.39,635.33,764.85
2064-06-01,718.14,632.72,772.98
2065-06-01,721.55,626.04,775.9
2066-06-01,717.14,626.42,782.22
2067-06-01,716.49,623.85,785.26
2068-06-01,716.64,626.92,786.38
2069-06-01,713.31,615.7,789.22
2070-06-01,710.29,612.51,781.49
2071-06-01,701.75,606.97,776.78
2072-06-01,698.59,609.28,777.37
2073-06-01,697.47,609,779.68
2074-06-01,700.33,610.9,785.25
2075-06-01,701.76,615.17,778.59
2076-06-01,706.5,619.12,797.67
2077-06-01,708.82,631.21,795.43
2078-06-01,708.3,630.65,796.1
2079-06-01,724,636.76,799.62
2080-06-01,720.58,631.24,794.95
2081-06-01,713.5,630.63,789.55
2082-06-01,712.5,637.14,788.47
2083-06-01,715.84,632.93,792.26
2084-06-01,716.25,635.48,799.75
2085-06-01,723.08,633.31,803.58
