"Date","median","lower_90ci","upper_90ci"
1995-01-01,784.3,771.58,793.33
1996-01-01,787.04,769.06,789.16
1997-01-01,783.25,771.55,791.1
1998-01-01,788.99,776.16,794.29
1999-01-01,789.71,773.74,796.73
2000-01-01,790.11,775.28,797.16
2001-01-01,787.38,776.51,792.83
2002-01-01,787.44,771.42,798.48
2003-01-01,789.51,772.83,805.29
2004-01-01,791.77,776.47,805.25
2005-01-01,789.05,779.54,810.71
2006-01-01,793.39,775.24,807.4
2007-01-01,794.33,774.3,814.12
2008-01-01,795.42,775.73,816.61
2009-01-01,798.99,781.23,816.63
2010-01-01,800.78,784.82,822.65
2011-01-01,800.98,788.04,822.69
2012-01-01,798.84,788.7,827.81
2013-01-01,806.04,789.22,831.38
2014-01-01,811.07,790.28,832.66
2015-01-01,814.36,793.53,829.41
2016-01-01,813.93,797.58,833.79
2017-01-01,815.62,798.07,839.14
2018-01-01,820.01,793.9,838.08
2019-01-01,823.75,794.58,844.66
2020-01-01,830.31,793.64,848.87
2021-01-01,830.43,794.15,851.68
2022-01-01,832.93,794.54,849.46
2023-01-01,831.8,792.64,850.68
2024-01-01,830.5,787.87,854.2
2025-01-01,827.96,789.91,849.42
2026-01-01,831.74,797.45,848.16
2027-01-01,829.86,796.55,847.52
2028-01-01,829.29,788.52,847.49
2029-01-01,831.76,789.69,854.88
2030-01-01,835.27,792.46,859.55
2031-01-01,842.72,798.35,865.07
2032-01-01,843.74,796.69,868.93
2033-01-01,841.5,796.16,873.01
2034-01-01,838.12,790.28,879.82
2035-01-01,841.67,788.73,880.41
2036-01-01,848.5,795.63,876.14
2037-01-01,847.51,793.78,890.49
2038-01-01,845.02,799.23,896.5
2039-01-01,848.81,799.13,900.93
2040-01-01,848.09,798,904.27
2041-01-01,853.23,803.46,907.01
2042-01-01,852.36,798.56,913.61
2043-01-01,857.13,792.76,921.03
2044-01-01,861.31,797.07,921.78
2045-01-01,870.02,795.65,922.28
2046-01-01,868.16,789.09,922.47
2047-01-01,863.61,790.04,921.03
2048-01-01,863.19,785.23,926.95
2049-01-01,866.5,786.35,925.44
2050-01-01,867.56,793.27,926.39
2051-01-01,873.87,797.21,929.59
2052-01-01,879.36,797.23,927.94
2053-01-01,879.72,796.71,927.9
2054-01-01,877.42,800.35,927.29
2055-01-01,876.22,802.8,931.33
2056-01-01,882.34,801.19,930.27
2057-01-01,881.21,807.08,937.31
2058-01-01,883.49,816.15,942.67
2059-01-01,889.38,808.26,947.29
2060-01-01,891.2,808.12,940.03
2061-01-01,886.71,805.58,942.3
2062-01-01,886.91,802.87,940.86
2063-01-01,885.13,803.84,942.86
2064-01-01,888.99,806.41,941.98
2065-01-01,883.34,809.82,941.52
2066-01-01,883.53,812.27,939.99
2067-01-01,881.65,814.31,941.53
2068-01-01,882.28,812.46,941.29
2069-01-01,881.47,811.98,936.96
2070-01-01,880.59,809.38,942.06
2071-01-01,882.25,809.84,946.14
2072-01-01,880.96,812.65,938.39
2073-01-01,878.84,816.21,930.21
2074-01-01,882.6,811.77,924.86
2075-01-01,882.45,810.73,921.22
2076-01-01,883.46,811.72,917.04
2077-01-01,886.62,813.84,914.37
2078-01-01,887.55,816.44,915.07
2079-01-01,887.01,818.08,911.92
2080-01-01,888.09,815.51,916.03
2081-01-01,887.96,815.45,914.33
2082-01-01,890.66,816.17,919.45
2083-01-01,890.82,817.37,923.49
2084-01-01,888.53,817.96,929.51
2085-01-01,893.25,816.19,932.15
