"Date","median","lower_90ci","upper_90ci"
1994-01-01,15.51,15.02,17.66
1995-01-01,15.78,15.05,17.59
1996-01-01,16.04,14.96,17.54
1997-01-01,16.16,15.15,17.46
1998-01-01,16.23,14.31,17.44
1999-01-01,16.25,15.31,17.63
2000-01-01,16,15.31,17.53
2001-01-01,16.42,15.35,17.63
2002-01-01,16.46,14.94,18.15
2003-01-01,16.37,14.82,18.03
2004-01-01,16.3,14.78,17.72
2005-01-01,16.11,14.35,17.56
2006-01-01,16.18,14.23,18.24
2007-01-01,16.38,14.27,18.96
2008-01-01,15.82,13.35,18.78
2009-01-01,16.07,13.08,18.97
2010-01-01,16.05,13.23,19.9
2011-01-01,16.24,13.5,20.2
2012-01-01,15.89,13.14,20.19
2013-01-01,15.85,12.72,19.77
2014-01-01,15.92,13.25,19.78
2015-01-01,16.04,13.96,19.88
2016-01-01,16.38,13.92,20.32
2017-01-01,16.34,13.92,20.85
2018-01-01,15.84,13.21,20.96
2019-01-01,16.2,13.13,21.75
2020-01-01,16.12,13.47,21.2
2021-01-01,16.31,13.5,21.11
2022-01-01,16.74,12.6,21.64
2023-01-01,16.6,12.51,21.54
2024-01-01,16.93,12.48,21.26
2025-01-01,17.13,13.64,21.25
2026-01-01,17.01,14.54,20.71
2027-01-01,17.06,14.52,20.59
2028-01-01,16.89,15.15,21.2
2029-01-01,16.77,14.58,21.75
2030-01-01,16.8,14.42,21.85
2031-01-01,16.69,14.51,21.74
2032-01-01,16.13,14.36,22.5
2033-01-01,15.98,14.27,22.4
2034-01-01,16.16,13.75,22.09
2035-01-01,16.35,13.92,22.7
2036-01-01,16,14.13,22.47
2037-01-01,15.76,13.91,22.64
2038-01-01,15.87,13.94,22.84
2039-01-01,16.08,13.39,23.89
2040-01-01,15.73,13.82,23.17
2041-01-01,15.53,13.48,22.11
2042-01-01,15.53,13.93,22.32
2043-01-01,15.9,13.63,22.3
2044-01-01,16.02,13.93,21.72
2045-01-01,15.61,14.33,22.47
2046-01-01,15.71,14.47,21.75
2047-01-01,16.06,14.31,22.22
2048-01-01,16.66,14.16,23.11
2049-01-01,16.84,14.8,22.55
2050-01-01,16.79,14.76,22.64
2051-01-01,16.53,14.66,23.46
2052-01-01,16.85,14.21,23.06
2053-01-01,16.87,13.8,23.38
2054-01-01,17.44,13.76,23.44
2055-01-01,16.95,13.83,24.18
2056-01-01,16.16,14.38,24.03
2057-01-01,16.19,13.73,24.11
2058-01-01,16.44,14.16,23.8
2059-01-01,16.73,14.04,23.77
2060-01-01,17.3,14.41,23.98
2061-01-01,17.25,15.03,23.95
2062-01-01,17.26,15,23.48
2063-01-01,17.12,15.23,23.65
2064-01-01,17.2,15.1,24.23
2065-01-01,17.49,15.19,24.81
2066-01-01,17.67,15.25,24.75
2067-01-01,18.14,15.33,24.67
2068-01-01,18.55,15.04,25.36
2069-01-01,18.62,15.47,24.01
2070-01-01,18.32,15.65,24.36
2071-01-01,18.21,15.8,24.39
2072-01-01,18.15,15.69,23.67
2073-01-01,18.04,14.21,24.11
2074-01-01,17.97,14.28,24.6
2075-01-01,17.93,14.18,24.13
2076-01-01,17.68,14.26,24.68
2077-01-01,17.59,14.26,23.83
2078-01-01,17.62,13.7,22.81
2079-01-01,17.15,14.23,23.51
2080-01-01,16.94,14.39,23.45
2081-01-01,16.62,14.21,22.52
2082-01-01,17.27,14.11,22.78
2083-01-01,17.34,14.02,22.77
2084-01-01,17.77,13.4,22.61
2085-01-01,17.38,13.16,22.62
