"Date","median","lower_90ci","upper_90ci"
1994-09-01,36.31,34.86,39.94
1995-09-01,36.22,34.84,39.83
1996-09-01,36.48,35.75,39.92
1997-09-01,37.55,35.97,39.37
1998-09-01,38.16,35.37,39.16
1999-09-01,38.7,35.98,39.68
2000-09-01,39.05,37.26,39.83
2001-09-01,39.13,36.79,40
2002-09-01,38.98,36.11,40.65
2003-09-01,39.43,36.58,40.82
2004-09-01,39.63,36.79,40.55
2005-09-01,39.64,36.65,40.82
2006-09-01,39.67,36.47,40.6
2007-09-01,39.81,35.73,41.39
2008-09-01,39.52,35.31,40.45
2009-09-01,40.06,34.88,40.55
2010-09-01,40.09,34.87,41.16
2011-09-01,39.82,35.01,42.31
2012-09-01,39.01,35.23,42.12
2013-09-01,39.24,34.87,43.09
2014-09-01,39.08,35.45,43.31
2015-09-01,38.79,36.12,44.05
2016-09-01,39.15,36.26,44.35
2017-09-01,38.76,36.72,44.36
2018-09-01,38.34,36.07,45.68
2019-09-01,38.72,35.86,45.63
2020-09-01,39.11,35.83,46.69
2021-09-01,38.86,35.39,46.21
2022-09-01,39.62,35.9,46.82
2023-09-01,39.69,35.8,46.18
2024-09-01,38.58,35.52,46
2025-09-01,38.61,36.28,45.31
2026-09-01,38.89,36.35,45.36
2027-09-01,39.3,35.12,44.66
2028-09-01,39.02,34.98,44.88
2029-09-01,38.5,34.02,45.12
2030-09-01,38.55,34.53,45.67
2031-09-01,39.26,35.23,45.55
2032-09-01,39.84,34.96,45
2033-09-01,39.12,35.58,44.98
2034-09-01,39.28,35.1,45.42
2035-09-01,38.7,35.28,46.2
2036-09-01,37.5,35.15,46.21
2037-09-01,37.78,35.07,46.7
2038-09-01,37.8,35.72,47.12
2039-09-01,38.04,35.88,46.76
2040-09-01,38.37,35.89,46.78
2041-09-01,38,35.1,46.57
2042-09-01,39.08,35.42,46.77
2043-09-01,39.26,34.77,47.94
2044-09-01,38.8,34.92,48.54
2045-09-01,39.73,35.2,48.73
2046-09-01,40.34,36.05,48.67
2047-09-01,39.84,35.83,49.3
2048-09-01,40.43,35.3,49.45
2049-09-01,39.84,35.97,49.89
2050-09-01,39.72,36.15,50.13
2051-09-01,39.56,36.38,50.38
2052-09-01,39.41,35.48,50.28
2053-09-01,38.78,35.63,50.61
2054-09-01,39.5,35.17,51.4
2055-09-01,38.36,35.22,50.34
2056-09-01,38.63,35.11,49.82
2057-09-01,39.76,35.22,49.03
2058-09-01,39.84,35.67,50.1
2059-09-01,40.27,35.37,50.03
2060-09-01,40.09,34.3,49.83
2061-09-01,39.08,34.47,50.85
2062-09-01,39,33.81,50.92
2063-09-01,39.09,33.02,50.33
2064-09-01,39.1,32.74,49.73
2065-09-01,41.58,32.47,49.81
2066-09-01,41.37,32.63,50.95
2067-09-01,41.06,31.84,50.62
2068-09-01,41.37,31.69,49.59
2069-09-01,39.89,32.12,49.68
2070-09-01,39.28,32.24,50.34
2071-09-01,40.09,32.19,50.09
2072-09-01,40.5,31.55,49.63
2073-09-01,40.07,32.13,48.9
2074-09-01,40.22,32.01,48.8
2075-09-01,39.52,31.85,48.51
2076-09-01,38.6,31.2,48.66
2077-09-01,38.28,31.92,48.72
2078-09-01,38.96,31.48,48.7
2079-09-01,38.77,30.97,49.27
2080-09-01,38.92,30.46,50.5
2081-09-01,38.16,30.5,50.59
2082-09-01,37.86,30.92,50.93
2083-09-01,37.81,31.99,51.85
2084-09-01,39.06,31.88,51.97
2085-09-01,38.64,31.92,51.96
