"Date","median","lower_90ci","upper_90ci"
1994-01-01,3291,3205,3320
1995-01-01,3282,3217,3297
1996-01-01,3270,3238,3297
1997-01-01,3271,3230,3301
1998-01-01,3280,3235,3315
1999-01-01,3278,3244,3310
2000-01-01,3272,3231,3321
2001-01-01,3279,3236,3342
2002-01-01,3277,3232,3334
2003-01-01,3287,3208,3331
2004-01-01,3286,3186,3337
2005-01-01,3296,3193,3354
2006-01-01,3281,3193,3349
2007-01-01,3291,3192,3356
2008-01-01,3281,3203,3365
2009-01-01,3285,3214,3374
2010-01-01,3302,3219,3367
2011-01-01,3297,3224,3377
2012-01-01,3303,3221,3391
2013-01-01,3301,3225,3397
2014-01-01,3301,3217,3392
2015-01-01,3320,3217,3384
2016-01-01,3319,3215,3388
2017-01-01,3312,3207,3396
2018-01-01,3328,3195,3396
2019-01-01,3324,3189,3403
2020-01-01,3328,3203,3412
2021-01-01,3342,3201,3411
2022-01-01,3339,3179,3425
2023-01-01,3342,3159,3421
2024-01-01,3330,3163,3402
2025-01-01,3320,3150,3400
2026-01-01,3324,3143,3397
2027-01-01,3330,3149,3395
2028-01-01,3331,3155,3396
2029-01-01,3339,3152,3403
2030-01-01,3331,3160,3395
2031-01-01,3318,3164,3385
2032-01-01,3325,3147,3383
2033-01-01,3318,3140,3385
2034-01-01,3314,3145,3380
2035-01-01,3309,3154,3380
2036-01-01,3311,3135,3392
2037-01-01,3333,3122,3392
2038-01-01,3339,3108,3377
2039-01-01,3346,3100,3378
2040-01-01,3325,3114,3379
2041-01-01,3327,3104,3384
2042-01-01,3327,3110,3384
2043-01-01,3334,3092,3374
2044-01-01,3338,3101,3367
2045-01-01,3344,3089,3383
2046-01-01,3342,3077,3384
2047-01-01,3346,3068,3391
2048-01-01,3339,3058,3390
2049-01-01,3339,3036,3383
2050-01-01,3323,3018,3395
2051-01-01,3325,3031,3391
2052-01-01,3333,3041,3398
2053-01-01,3339,3055,3380
2054-01-01,3347,3076,3387
2055-01-01,3333,3102,3390
2056-01-01,3339,3096,3388
2057-01-01,3335,3088,3403
2058-01-01,3337,3080,3418
2059-01-01,3341,3090,3414
2060-01-01,3349,3111,3414
2061-01-01,3343,3124,3434
2062-01-01,3337,3135,3433
2063-01-01,3335,3169,3446
2064-01-01,3335,3157,3453
2065-01-01,3337,3153,3438
2066-01-01,3339,3160,3451
2067-01-01,3334,3165,3450
2068-01-01,3348,3166,3443
2069-01-01,3342,3169,3438
2070-01-01,3338,3157,3437
2071-01-01,3349,3165,3435
2072-01-01,3341,3152,3434
2073-01-01,3343,3144,3431
2074-01-01,3356,3156,3431
2075-01-01,3344,3159,3432
2076-01-01,3341,3167,3428
2077-01-01,3343,3159,3425
2078-01-01,3356,3162,3425
2079-01-01,3357,3189,3434
2080-01-01,3359,3186,3446
2081-01-01,3351,3170,3441
2082-01-01,3364,3177,3437
2083-01-01,3353,3164,3450
2084-01-01,3352,3153,3444
2085-01-01,3347,3138,3460
