"Date","median","lower_90ci","upper_90ci"
1994-01-01,771.9,746.7,800.39
1995-01-01,780.58,756.31,787.5
1996-01-01,784.93,763.52,798.53
1997-01-01,780.52,769.77,801.58
1998-01-01,780.68,757.65,800.53
1999-01-01,776.58,756.71,795.94
2000-01-01,778.68,759.19,798.48
2001-01-01,783.23,766.34,806.13
2002-01-01,781.58,771.54,813.24
2003-01-01,783.66,765.33,817.9
2004-01-01,783.76,773.92,817.39
2005-01-01,783.04,768.79,822.35
2006-01-01,786.79,771.82,815.34
2007-01-01,790.57,780.33,829.2
2008-01-01,798.98,778.66,832.62
2009-01-01,805.62,769.27,832.05
2010-01-01,801.13,773.9,834.91
2011-01-01,803.91,765.18,839.81
2012-01-01,808.86,766.55,836.54
2013-01-01,807.3,772.03,852.03
2014-01-01,812.35,776.43,844.04
2015-01-01,815.24,765.17,859.29
2016-01-01,810.86,765.78,844.46
2017-01-01,807.57,744.54,841.11
2018-01-01,795.92,732.76,850.49
2019-01-01,790.29,733.33,860.35
2020-01-01,783.32,744.92,856.23
2021-01-01,794.86,747.09,866.19
2022-01-01,794.61,733.01,863.09
2023-01-01,801.64,730.03,867.75
2024-01-01,809.96,723.42,866.6
2025-01-01,803.04,717.03,884.9
2026-01-01,800.55,722.99,897.16
2027-01-01,801.97,723.38,894.21
2028-01-01,803.67,718.05,897.74
2029-01-01,813.7,715.17,903.86
2030-01-01,810.9,731.95,900.63
2031-01-01,805.51,729.79,891.43
2032-01-01,800.52,730.36,894.22
2033-01-01,796.64,731.27,895.65
2034-01-01,798.61,719.72,897.66
2035-01-01,798.71,731.29,895.18
2036-01-01,800.86,734.37,894.17
2037-01-01,805.79,725.34,884.19
2038-01-01,799.72,725.32,877.99
2039-01-01,804.51,724.93,869.6
2040-01-01,806.74,728.3,866.89
2041-01-01,806.54,718.71,862.82
2042-01-01,802.57,711.34,873.23
2043-01-01,793.96,719.49,854.15
2044-01-01,804.01,716.03,879.91
2045-01-01,804.04,702.86,870.81
2046-01-01,803.13,716.21,883.25
2047-01-01,811.73,712.27,908.06
2048-01-01,813.59,716.96,906.22
2049-01-01,810.17,703.31,909.02
2050-01-01,805.26,701.63,897.8
2051-01-01,802.73,694.76,881.33
2052-01-01,798.61,688.43,893.95
2053-01-01,806.84,682.88,878.49
2054-01-01,813.55,693.86,881.02
2055-01-01,811.15,705.5,887.94
2056-01-01,806.96,689.72,882.4
2057-01-01,813.08,696.04,890.49
2058-01-01,814.72,701.42,896.68
2059-01-01,810.71,698.97,867.49
2060-01-01,815.96,682.43,868.25
2061-01-01,813.24,688.58,875.72
2062-01-01,819.88,679.98,871.96
2063-01-01,819.6,679.81,878.46
2064-01-01,824.97,691.02,875.82
2065-01-01,811.03,672.26,877.05
2066-01-01,814.95,681.61,872.39
2067-01-01,790.48,676.92,879.78
2068-01-01,787.58,668.09,873.85
2069-01-01,789.05,674.29,880.73
2070-01-01,788.07,671.72,889.18
2071-01-01,785.39,681.39,888.3
2072-01-01,785.75,689.58,883.67
2073-01-01,779.96,677.64,885.52
2074-01-01,779.16,683.94,867.19
2075-01-01,783.31,687.43,861.41
2076-01-01,768.73,679.57,863.53
2077-01-01,757.59,695.57,872.19
2078-01-01,765.56,693.43,861.37
2079-01-01,783.29,700.79,864.74
2080-01-01,775.53,693.2,866.67
2081-01-01,783,699.68,862.78
2082-01-01,786.27,692.63,849.4
2083-01-01,783.79,694.55,846.98
2084-01-01,778.08,692.62,836.13
2085-01-01,768.24,675.1,837.21
